# Gene Family	merged_Strobel-3016-1_S117_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0F0KYU1|g__Microbacterium.s__Microbacterium_oxydans	21.0533547744
UniRef90_A0A085F9H2	21.0526315789
UniRef90_A0A085F9H2|g__Bosea.s__Bosea_sp_WAO	21.0526315789
UniRef90_UPI000F567CFE	21.0517552110
UniRef90_UPI000F567CFE|unclassified	21.0517552110
UniRef90_A0A101JYY7	21.0509192259
UniRef90_A0A101JYY7|g__Bosea.s__Bosea_sp_WAO	21.0509192259
UniRef90_A0A2T1I8S7	21.0464119766
UniRef90_A0A2T1I8S7|unclassified	21.0464119766
UniRef90_A0A134DE17	21.0440108247
UniRef90_A0A134DE17|unclassified	21.0440108247
UniRef90_A0A1E4DMJ7	21.0430053037
UniRef90_A0A1E4DMJ7|unclassified	21.0430053037
UniRef90_A0A0M1EVR1	21.0418351822
UniRef90_A0A0M1EVR1|unclassified	21.0418351822
UniRef90_A0A2T1I9X3	21.0401214462
UniRef90_A0A2T1I9X3|unclassified	21.0401214462
UniRef90_A0A356JDV4	21.0370716253
UniRef90_A0A356JDV4|unclassified	21.0370716253
UniRef90_A0A2X2KWY6	21.0315100428
UniRef90_A0A2X2KWY6|g__Microbacterium.s__Microbacterium_oxydans	21.0315100428
UniRef90_A0A147GX19	21.0290218232
UniRef90_A0A147GX19|unclassified	21.0290218232
UniRef90_A0A101JWN5	21.0277198338
UniRef90_A0A101JWN5|unclassified	21.0277198338
UniRef90_A0A101JZB0	21.0253110721
UniRef90_A0A101JZB0|g__Bosea.s__Bosea_sp_WAO	21.0253110721
UniRef90_A0A101JZK4	21.0252068950
UniRef90_A0A101JZK4|g__Bosea.s__Bosea_sp_WAO	21.0252068950
UniRef90_A0A147E049	21.0250757785
UniRef90_A0A147E049|g__Microbacterium.s__Microbacterium_oxydans	21.0250757785
UniRef90_A0A0F0KJY8	21.0244276489
UniRef90_A0A0F0KJY8|g__Microbacterium.s__Microbacterium_oxydans	21.0244276489
UniRef90_A0A0F0KC35	21.0242424823
UniRef90_A0A0F0KC35|g__Microbacterium.s__Microbacterium_oxydans	21.0242424823
UniRef90_A0A101JWT6	21.0168186391
UniRef90_A0A101JWT6|g__Bosea.s__Bosea_sp_WAO	21.0168186391
UniRef90_T5KGY9	21.0157725643
UniRef90_T5KGY9|g__Microbacterium.s__Microbacterium_oxydans	21.0157725643
UniRef90_A0A0F2C7G2	21.0157120633
UniRef90_A0A0F2C7G2|g__Microbacterium.s__Microbacterium_oxydans	21.0157120633
UniRef90_A0A117MU15	21.0119865600
UniRef90_A0A117MU15|g__Bosea.s__Bosea_sp_WAO	21.0119865600
UniRef90_A0A2W6HIX7	21.0097956720
UniRef90_A0A2W6HIX7|unclassified	21.0097956720
UniRef90_A0A0D5ZZA0	21.0084224822
UniRef90_A0A0D5ZZA0|unclassified	21.0084224822
UniRef90_A0A101K0V3	21.0078343724
UniRef90_A0A101K0V3|g__Bosea.s__Bosea_sp_WAO	11.3924415255
UniRef90_A0A101K0V3|unclassified	9.6153928469
UniRef90_A0A1M9EH56	21.0071555909
UniRef90_A0A1M9EH56|unclassified	21.0071555909
UniRef90_UPI0006AC37AD	21.0064608907
UniRef90_UPI0006AC37AD|unclassified	21.0064608907
UniRef90_C2V496	21.0064402188
UniRef90_C2V496|unclassified	21.0064402188
UniRef90_A0A0D0MEA4	21.0063748106
UniRef90_A0A0D0MEA4|unclassified	21.0063748106
UniRef90_A0A2W5PLN4	21.0052099034
UniRef90_A0A2W5PLN4|unclassified	21.0052099034
UniRef90_A0A147DX34	21.0049176965
UniRef90_A0A147DX34|g__Microbacterium.s__Microbacterium_oxydans	21.0049176965
UniRef90_A0A0F0KMW5	21.0044235105
UniRef90_A0A0F0KMW5|g__Microbacterium.s__Microbacterium_oxydans	21.0044235105
UniRef90_A0A101K2W3	21.0026560470
UniRef90_A0A101K2W3|g__Bosea.s__Bosea_sp_WAO	21.0026560470
UniRef90_A0A101K428	21.0025929127
UniRef90_A0A101K428|g__Bosea.s__Bosea_sp_WAO	21.0025929127
UniRef90_A0A101JVQ7	21.0022269462
UniRef90_A0A101JVQ7|g__Bosea.s__Bosea_sp_WAO	21.0022269462
UniRef90_A0A1W6ZRH5	21.0012210012
UniRef90_A0A1W6ZRH5|unclassified	21.0012210012
UniRef90_A0A101JVY6	20.9996736704
UniRef90_A0A101JVY6|g__Bosea.s__Bosea_sp_WAO	20.9996736704
UniRef90_A0A124GBG1	20.9995778251
UniRef90_A0A124GBG1|g__Bosea.s__Bosea_sp_WAO	20.9995778251
UniRef90_A0A0N1CE40	20.9973753281
UniRef90_A0A0N1CE40|unclassified	20.9973753281
UniRef90_J2KGT3	20.9970801960
UniRef90_J2KGT3|unclassified	20.9970801960
UniRef90_A0A101K3S6	20.9969053167
UniRef90_A0A101K3S6|g__Bosea.s__Bosea_sp_WAO	20.9969053167
UniRef90_A0A085EXV4	20.9964703497
UniRef90_A0A085EXV4|unclassified	20.9964703497
UniRef90_A0A101JWR1	20.9940119701
UniRef90_A0A101JWR1|g__Bosea.s__Bosea_sp_WAO	20.9940119701
UniRef90_A0A244C2D7	20.9938558885
UniRef90_A0A244C2D7|unclassified	20.9938558885
UniRef90_M5CY38	20.9920309155
UniRef90_M5CY38|unclassified	20.9920309155
UniRef90_A0A147E4D0	20.9916209312
UniRef90_A0A147E4D0|g__Microbacterium.s__Microbacterium_oxydans	20.9916209312
UniRef90_A0A2X2N9L5	20.9899388448
UniRef90_A0A2X2N9L5|unclassified	20.9899388448
UniRef90_A0A2M9QQU2	20.9882440352
UniRef90_A0A2M9QQU2|unclassified	20.9882440352
UniRef90_A0A023Y3C5	20.9818878868
UniRef90_A0A023Y3C5|unclassified	20.9818878868
UniRef90_A1TP92	20.9809026154
UniRef90_A1TP92|unclassified	20.9809026154
UniRef90_A0A0F0L583	20.9786281852
UniRef90_A0A0F0L583|unclassified	20.9786281852
UniRef90_A0A0R0C6I0	20.9775758776
UniRef90_A0A0R0C6I0|unclassified	20.9775758776
UniRef90_A0A258UFB4	20.9761723108
UniRef90_A0A258UFB4|unclassified	20.9761723108
UniRef90_A0A2W5ZQE9	20.9711116759
UniRef90_A0A2W5ZQE9|unclassified	20.9711116759
UniRef90_A0A0F2CCU7	20.9706956818
UniRef90_A0A0F2CCU7|g__Microbacterium.s__Microbacterium_oxydans	20.9706956818
UniRef90_A0A117MU59	20.9696741216
UniRef90_A0A117MU59|g__Bosea.s__Bosea_sp_WAO	20.9696741216
UniRef90_B2FQG1	20.9693251571
UniRef90_B2FQG1|unclassified	20.9693251571
UniRef90_A0A1I5W325	20.9686314649
UniRef90_A0A1I5W325|unclassified	20.9686314649
UniRef90_A0A101K4P6	20.9679651923
UniRef90_A0A101K4P6|g__Bosea.s__Bosea_sp_WAO	20.9679651923
UniRef90_A0A1I4QZL4	20.9671564324
UniRef90_A0A1I4QZL4|unclassified	20.9671564324
UniRef90_A0A0M0P2Z9	20.9656448825
UniRef90_A0A0M0P2Z9|unclassified	20.9656448825
UniRef90_A0A101JZN4	20.9651594380
UniRef90_A0A101JZN4|g__Bosea.s__Bosea_sp_WAO	20.9651594380
UniRef90_A0A124GC57	20.9621157666
UniRef90_A0A124GC57|g__Bosea.s__Bosea_sp_WAO	20.9621157666
UniRef90_A0A0F2CA95	20.9618637304
UniRef90_A0A0F2CA95|g__Microbacterium.s__Microbacterium_oxydans	20.9618637304
UniRef90_A0A0Q9J0W8	20.9618053609
UniRef90_A0A0Q9J0W8|g__Bosea.s__Bosea_sp_WAO	20.9618053609
UniRef90_A0A0F0KWL9	20.9609109099
UniRef90_A0A0F0KWL9|g__Microbacterium.s__Microbacterium_oxydans	20.9609109099
UniRef90_B2FTB4	20.9595646179
UniRef90_B2FTB4|unclassified	20.9595646179
UniRef90_A0A3D2ZZA6	20.9594014285
UniRef90_A0A3D2ZZA6|unclassified	20.9594014285
UniRef90_A0A0Q9IY44	20.9565912805
UniRef90_A0A0Q9IY44|g__Bosea.s__Bosea_sp_WAO	20.9565912805
UniRef90_UPI00063F95BD	20.9557986028
UniRef90_UPI00063F95BD|unclassified	20.9557986028
UniRef90_A0A1E4DJR3	20.9516938317
UniRef90_A0A1E4DJR3|unclassified	20.9516938317
UniRef90_A0A2P8KBL8	20.9516039954
UniRef90_A0A2P8KBL8|unclassified	20.9516039954
UniRef90_Q7CLW3	20.9494586931
UniRef90_Q7CLW3|unclassified	20.9494586931
UniRef90_A0A147E1I2	20.9493859434
UniRef90_A0A147E1I2|g__Microbacterium.s__Microbacterium_oxydans	20.9493859434
UniRef90_A0A101K2C0	20.9428653498
UniRef90_A0A101K2C0|g__Bosea.s__Bosea_sp_WAO	20.9428653498
UniRef90_A0A101K4T2	20.9426954166
UniRef90_A0A101K4T2|g__Bosea.s__Bosea_sp_WAO	20.9426954166
UniRef90_A0A117MUC2	20.9416124618
UniRef90_A0A117MUC2|unclassified	20.9416124618
UniRef90_A0A1W6ZWA9	20.9377618132
UniRef90_A0A1W6ZWA9|unclassified	20.9377618132
UniRef90_A0A124GBA1	20.9278264799
UniRef90_A0A124GBA1|g__Bosea.s__Bosea_sp_WAO	20.9278264799
UniRef90_A0A2W5SC62	20.9276473340
UniRef90_A0A2W5SC62|unclassified	20.9276473340
UniRef90_A0A117MTS3	20.9253196672
UniRef90_A0A117MTS3|g__Bosea.s__Bosea_sp_WAO	20.9253196672
UniRef90_UPI00082D7CD9	20.9246130330
UniRef90_UPI00082D7CD9|unclassified	20.9246130330
UniRef90_A0A0F0KMJ7	20.9244640712
UniRef90_A0A0F0KMJ7|g__Microbacterium.s__Microbacterium_oxydans	20.9244640712
UniRef90_A0A1Y0EU46	20.9243323335
UniRef90_A0A1Y0EU46|unclassified	20.9243323335
UniRef90_E0WFI0	20.9238218986
UniRef90_E0WFI0|unclassified	20.9238218986
UniRef90_A0A2W5RJV6	20.9198723601
UniRef90_A0A2W5RJV6|unclassified	20.9198723601
UniRef90_A0A1E4EEX3	20.9187414563
UniRef90_A0A1E4EEX3|g__Bosea.s__Bosea_sp_WAO	20.9187414563
UniRef90_T5KGB2	20.9181043145
UniRef90_T5KGB2|unclassified	20.9181043145
UniRef90_A0A1I1QC03	20.9150550163
UniRef90_A0A1I1QC03|unclassified	20.9150550163
UniRef90_A0A2W5Q9Q6	20.9148886466
UniRef90_A0A2W5Q9Q6|unclassified	20.9148886466
UniRef90_A0A1H4NZM1	20.9119149860
UniRef90_A0A1H4NZM1|g__Microbacterium.s__Microbacterium_oxydans	20.9119149860
UniRef90_A0A124GBP3	20.9113207779
UniRef90_A0A124GBP3|g__Bosea.s__Bosea_sp_WAO	20.9113207779
UniRef90_UPI0005B6AEE8	20.9086905715
UniRef90_UPI0005B6AEE8|unclassified	20.9086905715
UniRef90_A0A0F0KXT7	20.9080426560
UniRef90_A0A0F0KXT7|g__Microbacterium.s__Microbacterium_oxydans	20.9080426560
UniRef90_A0A370FP99	20.9032921556
UniRef90_A0A370FP99|unclassified	20.9032921556
UniRef90_A0A1E4E6V1	20.9026542350
UniRef90_A0A1E4E6V1|unclassified	20.9026542350
UniRef90_T5KEY2	20.9011046076
UniRef90_T5KEY2|g__Microbacterium.s__Microbacterium_oxydans	20.9011046076
UniRef90_A0A117MUF0	20.8980066241
UniRef90_A0A117MUF0|g__Bosea.s__Bosea_sp_WAO	20.8980066241
UniRef90_UPI000996EB53	20.8962543112
UniRef90_UPI000996EB53|unclassified	20.8962543112
UniRef90_A0A2X2NDL2	20.8955223881
UniRef90_A0A2X2NDL2|g__Microbacterium.s__Microbacterium_oxydans	20.8955223881
UniRef90_A0A0Q6PB74	20.8954310446
UniRef90_A0A0Q6PB74|g__Microbacterium.s__Microbacterium_oxydans	20.8954310446
UniRef90_A0A0F0KPM8	20.8946540418
UniRef90_A0A0F0KPM8|g__Microbacterium.s__Microbacterium_oxydans	20.8946540418
UniRef90_A0A2Z3YFJ5	20.8937108545
UniRef90_A0A2Z3YFJ5|unclassified	20.8937108545
UniRef90_A0A101K445	20.8895512827
UniRef90_A0A101K445|g__Bosea.s__Bosea_sp_WAO	20.8895512827
UniRef90_A0A117MTB1	20.8890523473
UniRef90_A0A117MTB1|g__Bosea.s__Bosea_sp_WAO	20.8890523473
UniRef90_A0A0F0KU91	20.8886845777
UniRef90_A0A0F0KU91|g__Microbacterium.s__Microbacterium_oxydans	20.8886845777
UniRef90_UPI00056E1E6D	20.8885374881
UniRef90_UPI00056E1E6D|unclassified	20.8885374881
UniRef90_A0A0Q9IZB8	20.8807766761
UniRef90_A0A0Q9IZB8|g__Bosea.s__Bosea_sp_WAO	20.8807766761
UniRef90_A0A0Q7KVD0	20.8801735923
UniRef90_A0A0Q7KVD0|unclassified	20.8801735923
UniRef90_A0A0F0KC65	20.8789820219
UniRef90_A0A0F0KC65|g__Microbacterium.s__Microbacterium_oxydans	20.8789820219
UniRef90_A0A117MUJ4	20.8774091933
UniRef90_A0A117MUJ4|g__Bosea.s__Bosea_sp_WAO	20.8774091933
UniRef90_A0A2J0TUZ6	20.8769949486
UniRef90_A0A2J0TUZ6|unclassified	20.8769949486
UniRef90_A0A1H4PNP1	20.8749175429
UniRef90_A0A1H4PNP1|g__Microbacterium.s__Microbacterium_oxydans	20.8749175429
UniRef90_A0A0S9LSW0	20.8734250748
UniRef90_A0A0S9LSW0|unclassified	20.8734250748
UniRef90_A0A124GB69	20.8722727323
UniRef90_A0A124GB69|g__Bosea.s__Bosea_sp_WAO	20.8722727323
UniRef90_A0A101K2I0	20.8627750045
UniRef90_A0A101K2I0|g__Bosea.s__Bosea_sp_WAO	20.8627750045
UniRef90_A0A0F0L0Z6	20.8627156458
UniRef90_A0A0F0L0Z6|g__Microbacterium.s__Microbacterium_oxydans	20.8627156458
UniRef90_A0A3C0X432	20.8622552438
UniRef90_A0A3C0X432|unclassified	20.8622552438
UniRef90_A0A3D9U1U6	20.8605308964
UniRef90_A0A3D9U1U6|unclassified	20.8605308964
UniRef90_A0A357MY45	20.8601631335
UniRef90_A0A357MY45|unclassified	20.8601631335
UniRef90_A0A0L6HXW4	20.8509930292
UniRef90_A0A0L6HXW4|g__Microbacterium.s__Microbacterium_oxydans	20.8509930292
UniRef90_A0A0F1B4G3	20.8457440018
UniRef90_A0A0F1B4G3|unclassified	20.8457440018
UniRef90_F8GV55	20.8452163265
UniRef90_F8GV55|unclassified	20.8452163265
UniRef90_A0A1E4D4S4	20.8438837776
UniRef90_A0A1E4D4S4|unclassified	20.8438837776
UniRef90_A0A2W6B150	20.8432496592
UniRef90_A0A2W6B150|g__Bosea.s__Bosea_sp_WAO	20.8432496592
UniRef90_UPI000EF57D20	20.8430345533
UniRef90_UPI000EF57D20|unclassified	20.8430345533
UniRef90_A0A101K2I4	20.8418753770
UniRef90_A0A101K2I4|unclassified	20.8418753770
UniRef90_A0A101JW98	20.8411371039
UniRef90_A0A101JW98|g__Bosea.s__Bosea_sp_WAO	20.8411371039
UniRef90_A0A1E4DYA5	20.8409642921
UniRef90_A0A1E4DYA5|unclassified	20.8409642921
UniRef90_A0A147GXT5	20.8398550599
UniRef90_A0A147GXT5|unclassified	20.8398550599
UniRef90_A0A147E065	20.8385219950
UniRef90_A0A147E065|g__Microbacterium.s__Microbacterium_oxydans	20.8385219950
UniRef90_A0A101JY61	20.8344338462
UniRef90_A0A101JY61|g__Bosea.s__Bosea_sp_WAO	20.8344338462
UniRef90_A0A2H4I9Y9	20.8333333333
UniRef90_A0A2H4I9Y9|unclassified	20.8333333333
UniRef90_A0A1E4DNA3	20.8290970257
UniRef90_A0A1E4DNA3|g__Bosea.s__Bosea_sp_WAO	20.8290970257
UniRef90_A0A2W4YJX0	20.8246915711
UniRef90_A0A2W4YJX0|unclassified	20.8246915711
UniRef90_A0A101K0C2	20.8246048852
UniRef90_A0A101K0C2|g__Bosea.s__Bosea_sp_WAO	20.8246048852
UniRef90_UPI00069BD2F9	20.8228610209
UniRef90_UPI00069BD2F9|unclassified	20.8228610209
UniRef90_UPI000824D3DA	20.8214853084
UniRef90_UPI000824D3DA|unclassified	20.8214853084
UniRef90_A0A117MUN3	20.8200591797
UniRef90_A0A117MUN3|g__Bosea.s__Bosea_sp_WAO	20.8200591797
UniRef90_A0A149QJ50	20.8199491133
UniRef90_A0A149QJ50|unclassified	20.8199491133
UniRef90_A0A147E4L1	20.8191790884
UniRef90_A0A147E4L1|g__Microbacterium.s__Microbacterium_oxydans	20.8191790884
UniRef90_A0A270L9G8	20.8172318505
UniRef90_A0A270L9G8|unclassified	20.8172318505
UniRef90_A0A208XVR3	20.8170731734
UniRef90_A0A208XVR3|unclassified	20.8170731734
UniRef90_A0A1H6MSA4	20.8168314229
UniRef90_A0A1H6MSA4|unclassified	20.8168314229
UniRef90_A0A1M7Q0R7	20.8139631555
UniRef90_A0A1M7Q0R7|unclassified	20.8139631555
UniRef90_A0A1A6X6L6	20.8133521970
UniRef90_A0A1A6X6L6|unclassified	20.8133521970
UniRef90_A0A1B3NQB6	20.8097995744
UniRef90_A0A1B3NQB6|g__Bosea.s__Bosea_sp_WAO	20.8097995744
UniRef90_A0A101K3K2	20.8050038439
UniRef90_A0A101K3K2|g__Bosea.s__Bosea_sp_WAO	20.8050038439
UniRef90_A0A270LCR1	20.8049942213
UniRef90_A0A270LCR1|unclassified	20.8049942213
UniRef90_A0A1N6WJD8	20.8040373315
UniRef90_A0A1N6WJD8|unclassified	20.8040373315
UniRef90_A0A117MUR9	20.8026918851
UniRef90_A0A117MUR9|g__Bosea.s__Bosea_sp_WAO	20.8026918851
UniRef90_A0A101JYK3	20.8019105122
UniRef90_A0A101JYK3|g__Bosea.s__Bosea_sp_WAO	20.8019105122
UniRef90_A0A0F0L2Y6	20.8005546069
UniRef90_A0A0F0L2Y6|g__Microbacterium.s__Microbacterium_oxydans	20.8005546069
UniRef90_UPI000DAAC50C	20.7988980716
UniRef90_UPI000DAAC50C|unclassified	20.7988980716
UniRef90_A0A0F0KTE6	20.7982898388
UniRef90_A0A0F0KTE6|g__Microbacterium.s__Microbacterium_oxydans	20.7982898388
UniRef90_A0A0F0KCL9	20.7980789235
UniRef90_A0A0F0KCL9|g__Microbacterium.s__Microbacterium_oxydans	20.7980789235
UniRef90_UPI00082CB625	20.7963298858
UniRef90_UPI00082CB625|unclassified	20.7963298858
UniRef90_T5L384	20.7942285896
UniRef90_T5L384|g__Microbacterium.s__Microbacterium_oxydans	20.7942285896
UniRef90_A0A147DVS5	20.7932896846
UniRef90_A0A147DVS5|g__Microbacterium.s__Microbacterium_oxydans	20.7932896846
UniRef90_A0A0Q3I6E0	20.7920188517
UniRef90_A0A0Q3I6E0|g__Bosea.s__Bosea_sp_WAO	20.7920188517
UniRef90_A0A0A1VFZ6	20.7918103513
UniRef90_A0A0A1VFZ6|unclassified	20.7918103513
UniRef90_A0A101JZF5	20.7893624509
UniRef90_A0A101JZF5|g__Bosea.s__Bosea_sp_WAO	20.7893624509
UniRef90_A0A101K457	20.7849983889
UniRef90_A0A101K457|g__Bosea.s__Bosea_sp_WAO	20.7849983889
UniRef90_A0A0M3D8S3	20.7832507044
UniRef90_A0A0M3D8S3|g__Microbacterium.s__Microbacterium_oxydans	20.7832507044
UniRef90_A0A147HAD0	20.7830262789
UniRef90_A0A147HAD0|unclassified	20.7830262789
UniRef90_A0A117MT40	20.7826334287
UniRef90_A0A117MT40|g__Bosea.s__Bosea_sp_WAO	20.7826334287
UniRef90_UPI000C237E45	20.7793609672
UniRef90_UPI000C237E45|unclassified	20.7793609672
UniRef90_A0A0S6WVJ3	20.7754578074
UniRef90_A0A0S6WVJ3|unclassified	20.7754578074
UniRef90_A0A1B3NFL3	20.7754509641
UniRef90_A0A1B3NFL3|g__Bosea.s__Bosea_sp_WAO	20.7754509641
UniRef90_A0A2M9QW15	20.7738394578
UniRef90_A0A2M9QW15|unclassified	20.7738394578
UniRef90_UPI00056F2726	20.7738170150
UniRef90_UPI00056F2726|unclassified	20.7738170150
UniRef90_A0A0F2C763	20.7728033815
UniRef90_A0A0F2C763|g__Microbacterium.s__Microbacterium_oxydans	20.7728033815
UniRef90_A0A101JVZ7	20.7724917569
UniRef90_A0A101JVZ7|g__Bosea.s__Bosea_sp_WAO	20.7724917569
UniRef90_UPI0005706387	20.7719981258
UniRef90_UPI0005706387|unclassified	20.7719981258
UniRef90_A0A117MUV6	20.7684543784
UniRef90_A0A117MUV6|g__Bosea.s__Bosea_sp_WAO	20.7684543784
UniRef90_A0A2T4YAI6	20.7679225536
UniRef90_A0A2T4YAI6|unclassified	20.7679225536
UniRef90_UPI00056F352B	20.7657452794
UniRef90_UPI00056F352B|unclassified	20.7657452794
UniRef90_A0A0F0KCK8	20.7627179194
UniRef90_A0A0F0KCK8|g__Microbacterium.s__Microbacterium_oxydans	20.7627179194
UniRef90_M5CNA1	20.7620326900
UniRef90_M5CNA1|unclassified	20.7620326900
UniRef90_A0A0F0L8L0	20.7612146457
UniRef90_A0A0F0L8L0|g__Microbacterium.s__Microbacterium_oxydans	20.7612146457
UniRef90_A0A2W5NW72	20.7598568959
UniRef90_A0A2W5NW72|unclassified	20.7598568959
UniRef90_A0A0F0KHR2	20.7540725045
UniRef90_A0A0F0KHR2|g__Microbacterium.s__Microbacterium_oxydans	20.7540725045
UniRef90_A0A0F0KVR9	20.7523742407
UniRef90_A0A0F0KVR9|g__Microbacterium.s__Microbacterium_oxydans	20.7523742407
UniRef90_A0A1H4R596	20.7493139244
UniRef90_A0A1H4R596|g__Microbacterium.s__Microbacterium_oxydans	20.7493139244
UniRef90_A0A2J0UBW2	20.7482543014
UniRef90_A0A2J0UBW2|unclassified	20.7482543014
UniRef90_A0A147GQM4	20.7478815200
UniRef90_A0A147GQM4|unclassified	20.7478815200
UniRef90_A0A0Q5FMG1	20.7435463252
UniRef90_A0A0Q5FMG1|g__Microbacterium.s__Microbacterium_oxydans	20.7435463252
UniRef90_T5L076	20.7426786429
UniRef90_T5L076|g__Microbacterium.s__Microbacterium_oxydans	20.7426786429
UniRef90_A0A147E734	20.7408096480
UniRef90_A0A147E734|g__Microbacterium.s__Microbacterium_oxydans	20.7408096480
UniRef90_A0A2U1CQ54	20.7404231540
UniRef90_A0A2U1CQ54|unclassified	20.7404231540
UniRef90_A0A171DX46	20.7403858307
UniRef90_A0A171DX46|g__Microbacterium.s__Microbacterium_oxydans	20.7403858307
UniRef90_A0A085EWJ2	20.7397655892
UniRef90_A0A085EWJ2|g__Bosea.s__Bosea_sp_WAO	20.7397655892
UniRef90_UPI00056F80F7	20.7385426110
UniRef90_UPI00056F80F7|unclassified	20.7385426110
UniRef90_A0A1E4E4R7	20.7382353753
UniRef90_A0A1E4E4R7|g__Bosea.s__Bosea_sp_WAO	20.7382353753
UniRef90_A0A2W5QIP3	20.7362243733
UniRef90_A0A2W5QIP3|unclassified	20.7362243733
UniRef90_A0A1I6K5Z7	20.7361210272
UniRef90_A0A1I6K5Z7|unclassified	20.7361210272
UniRef90_UPI0009E94A18	20.7339921902
UniRef90_UPI0009E94A18|unclassified	20.7339921902
UniRef90_A0A117MV01	20.7323254559
UniRef90_A0A117MV01|g__Bosea.s__Bosea_sp_WAO	20.7323254559
UniRef90_A0A0R0BA80	20.7270914090
UniRef90_A0A0R0BA80|unclassified	20.7270914090
UniRef90_UPI000DD9E0AF	20.7258920863
UniRef90_UPI000DD9E0AF|unclassified	20.7258920863
UniRef90_A0A2X2L7D0	20.7256523091
UniRef90_A0A2X2L7D0|g__Microbacterium.s__Microbacterium_oxydans	20.7256523091
UniRef90_C5CSV3	20.7183292502
UniRef90_C5CSV3|unclassified	20.7183292502
UniRef90_A0A0B5KFW8	20.7174671963
UniRef90_A0A0B5KFW8|unclassified	20.7174671963
UniRef90_A0A120D5F6	20.7173800280
UniRef90_A0A120D5F6|unclassified	20.7173800280
UniRef90_A0A1Z2LJB5	20.7166390371
UniRef90_A0A1Z2LJB5|unclassified	20.7166390371
UniRef90_A0A147E2B1	20.7125166698
UniRef90_A0A147E2B1|g__Microbacterium.s__Microbacterium_oxydans	20.7125166698
UniRef90_A0A101K1L0	20.7123189701
UniRef90_A0A101K1L0|g__Bosea.s__Bosea_sp_WAO	20.7123189701
UniRef90_A0A117MVQ1	20.7102841034
UniRef90_A0A117MVQ1|g__Bosea.s__Bosea_sp_WAO	20.7102841034
UniRef90_A0A101K1K4	20.7102077227
UniRef90_A0A101K1K4|g__Bosea.s__Bosea_sp_WAO	20.7102077227
UniRef90_E6V2R8	20.7101636638
UniRef90_E6V2R8|unclassified	20.7101636638
UniRef90_A0A0F0KJ39	20.7098318233
UniRef90_A0A0F0KJ39|g__Microbacterium.s__Microbacterium_oxydans	20.7098318233
UniRef90_T5KMP9	20.7093874204
UniRef90_T5KMP9|unclassified	20.7093874204
UniRef90_A0A147E6M7	20.7093843625
UniRef90_A0A147E6M7|g__Microbacterium.s__Microbacterium_oxydans	20.7093843625
UniRef90_A0A117MUX2	20.7087832444
UniRef90_A0A117MUX2|g__Bosea.s__Bosea_sp_WAO	20.7087832444
UniRef90_A0A0M3D5R5	20.7077196797
UniRef90_A0A0M3D5R5|unclassified	20.7077196797
UniRef90_A0A3D4TGF8	20.7076471567
UniRef90_A0A3D4TGF8|unclassified	20.7076471567
UniRef90_E6V4K5	20.7038327593
UniRef90_E6V4K5|unclassified	20.7038327593
UniRef90_A0A2X2L0N5	20.7018822476
UniRef90_A0A2X2L0N5|unclassified	20.7018822476
UniRef90_A0A101K3A1	20.7010310492
UniRef90_A0A101K3A1|g__Bosea.s__Bosea_sp_WAO	20.7010310492
UniRef90_A0A085FF10	20.6955738054
UniRef90_A0A085FF10|g__Bosea.s__Bosea_sp_WAO	20.6955738054
UniRef90_A0A1W1H414	20.6940642082
UniRef90_A0A1W1H414|unclassified	20.6940642082
UniRef90_A1TJ11	20.6928857163
UniRef90_A1TJ11|unclassified	20.6928857163
UniRef90_A0A1I6JF31	20.6918776983
UniRef90_A0A1I6JF31|unclassified	20.6918776983
UniRef90_A0A2W5PVA6	20.6914672793
UniRef90_A0A2W5PVA6|unclassified	20.6914672793
UniRef90_A0A1E4DGG5	20.6900152855
UniRef90_A0A1E4DGG5|g__Bosea.s__Bosea_sp_WAO	20.6900152855
UniRef90_A0A022LFJ2	20.6896551724
UniRef90_A0A022LFJ2|g__Microbacterium.s__Microbacterium_oxydans	20.6896551724
UniRef90_A0A357NNV8	20.6881759016
UniRef90_A0A357NNV8|unclassified	20.6881759016
UniRef90_A0A0Q4Y879	20.6876746024
UniRef90_A0A0Q4Y879|unclassified	20.6876746024
UniRef90_A0A2H5ID27	20.6870526254
UniRef90_A0A2H5ID27|unclassified	20.6870526254
UniRef90_A0A357N3P7	20.6796331214
UniRef90_A0A357N3P7|unclassified	20.6796331214
UniRef90_A0A101JY90	20.6794693761
UniRef90_A0A101JY90|g__Bosea.s__Bosea_sp_WAO	20.6794693761
UniRef90_B1Z771	20.6786171575
UniRef90_B1Z771|g__Bosea.s__Bosea_sp_WAO	20.6786171575
UniRef90_A0A101JXQ7	20.6783277994
UniRef90_A0A101JXQ7|g__Bosea.s__Bosea_sp_WAO	20.6783277994
UniRef90_A0A0M0P2R8	20.6776275283
UniRef90_A0A0M0P2R8|unclassified	20.6776275283
UniRef90_A0A117MUA7	20.6717953045
UniRef90_A0A117MUA7|g__Bosea.s__Bosea_sp_WAO	20.6717953045
UniRef90_A0A1C6NRA3	20.6695936851
UniRef90_A0A1C6NRA3|unclassified	20.6695936851
UniRef90_A0A101JVE1	20.6678531427
UniRef90_A0A101JVE1|g__Bosea.s__Bosea_sp_WAO	20.6678531427
UniRef90_A0A353U4J9	20.6638359708
UniRef90_A0A353U4J9|unclassified	20.6638359708
UniRef90_T5KN58	20.6631793282
