# Gene Family	merged_KC25_S6_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2S6DRY5|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.6528800474
UniRef90_R6JPR8	12.6504277222
UniRef90_R6JPR8|unclassified	12.6504277222
UniRef90_UPI000C804E95	12.6390811670
UniRef90_UPI000C804E95|g__Escherichia.s__Escherichia_coli	10.1010101010
UniRef90_UPI000C804E95|unclassified	2.5380710660
UniRef90_A0A2B4KAC8	12.6385145253
UniRef90_A0A2B4KAC8|unclassified	12.6385145253
UniRef90_A0A376L7P6	12.6353004840
UniRef90_A0A376L7P6|unclassified	12.6353004840
UniRef90_A0A377JZ48	12.6315991133
UniRef90_A0A377JZ48|unclassified	12.6315991133
UniRef90_A0A160XNL2	12.6285691593
UniRef90_A0A160XNL2|unclassified	12.6285691593
UniRef90_A0A376T351	12.6275510204
UniRef90_A0A376T351|unclassified	12.6275510204
UniRef90_Q4L6D0	12.6230675229
UniRef90_Q4L6D0|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.6230675229
UniRef90_A0A2B2MAQ1	12.6225374310
UniRef90_A0A2B2MAQ1|g__Bacillus.s__Bacillus_cereus_group	12.6225374310
UniRef90_A0A0H2PWE2	12.6184221002
UniRef90_A0A0H2PWE2|unclassified	12.6184221002
UniRef90_C3PAV0	12.6184190092
UniRef90_C3PAV0|g__Bacillus.s__Bacillus_cereus_group	12.6184190092
UniRef90_Q3ENA2	12.6157407407
UniRef90_Q3ENA2|g__Bacillus.s__Bacillus_cereus_group	12.6157407407
UniRef90_A0A133PZM4	12.6126571926
UniRef90_A0A133PZM4|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.6126571926
UniRef90_UPI000D1E4982	12.6087825475
UniRef90_UPI000D1E4982|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.6087825475
UniRef90_A0A3D5U4D4	12.6000374661
UniRef90_A0A3D5U4D4|g__Bacillus.s__Bacillus_cereus_group	12.6000374661
UniRef90_A0A2B9S8V6	12.5947250059
UniRef90_A0A2B9S8V6|g__Bacillus.s__Bacillus_cereus_group	12.5947250059
UniRef90_A0A0J6ZJU6	12.5939844269
UniRef90_A0A0J6ZJU6|g__Bacillus.s__Bacillus_cereus_group	12.5939844269
UniRef90_C2YSW3	12.5885745003
UniRef90_C2YSW3|g__Bacillus.s__Bacillus_cereus_group	12.5885745003
UniRef90_UPI0009B2596E	12.5885363966
UniRef90_UPI0009B2596E|unclassified	12.5885363966
UniRef90_A0A3E1WT75	12.5875670969
UniRef90_A0A3E1WT75|g__Escherichia.s__Escherichia_coli	12.0481927711
UniRef90_A0A3E1WT75|unclassified	0.5393743258
UniRef90_C2YTR2	12.5825265160
UniRef90_C2YTR2|g__Bacillus.s__Bacillus_cereus_group	12.5825265160
UniRef90_D0FH63	12.5786163522
UniRef90_D0FH63|g__Staphylococcus.s__Staphylococcus_epidermidis	12.5786163522
UniRef90_J8JGR8	12.5786163522
UniRef90_J8JGR8|g__Bacillus.s__Bacillus_cereus_group	12.5786163522
UniRef90_W1W2Z1	12.5733703492
UniRef90_W1W2Z1|unclassified	12.5733703492
UniRef90_J8MZ62	12.5701399716
UniRef90_J8MZ62|unclassified	12.5701399716
UniRef90_B7HA17	12.5700280112
UniRef90_B7HA17|g__Bacillus.s__Bacillus_cereus_group	12.5700280112
UniRef90_Q4L7X6	12.5666521344
UniRef90_Q4L7X6|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.5666521344
UniRef90_P67664	12.5641025641
UniRef90_P67664|g__Klebsiella.s__Klebsiella_oxytoca	10.0000000000
UniRef90_P67664|g__Escherichia.s__Escherichia_coli	2.5641025641
UniRef90_UPI000D1CF3AE	12.5584419683
UniRef90_UPI000D1CF3AE|g__Staphylococcus.s__Staphylococcus_epidermidis	12.5584419683
UniRef90_A0A068N6N8	12.5528392562
UniRef90_A0A068N6N8|g__Bacillus.s__Bacillus_cereus_group	12.5528392562
UniRef90_A0A0U0PS79	12.5465915391
UniRef90_A0A0U0PS79|g__Bacillus.s__Bacillus_cereus_group	12.5465915391
UniRef90_Q4L374	12.5436392025
UniRef90_Q4L374|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.5436392025
UniRef90_A0A1Q8Z2Q2	12.5393081761
UniRef90_A0A1Q8Z2Q2|g__Klebsiella.s__Klebsiella_oxytoca	12.5393081761
UniRef90_A0A2B1IJ81	12.5393081761
UniRef90_A0A2B1IJ81|g__Bacillus.s__Bacillus_cereus_group	12.5393081761
UniRef90_Q0TBP2	12.5393081761
UniRef90_Q0TBP2|g__Klebsiella.s__Klebsiella_oxytoca	12.5393081761
UniRef90_Q1RAW4	12.5393081761
UniRef90_Q1RAW4|g__Escherichia.s__Escherichia_coli	12.5393081761
UniRef90_UPI000BED4EE7	12.5393081761
UniRef90_UPI000BED4EE7|g__Bacillus.s__Bacillus_cereus_group	12.5393081761
UniRef90_A0A2B6DSS4	12.5372948662
UniRef90_A0A2B6DSS4|g__Bacillus.s__Bacillus_cereus_group	12.5372948662
UniRef90_A0A376S9H2	12.5353390038
UniRef90_A0A376S9H2|g__Escherichia.s__Escherichia_coli	9.0090090090
UniRef90_A0A376S9H2|unclassified	3.5263299948
UniRef90_Q3ELK3	12.5315255096
UniRef90_Q3ELK3|g__Bacillus.s__Bacillus_cereus_group	12.5315255096
UniRef90_C2SZB5	12.5303400300
UniRef90_C2SZB5|g__Bacillus.s__Bacillus_cereus_group	12.5303400300
UniRef90_A0A2X0VSR4	12.5262403229
UniRef90_A0A2X0VSR4|g__Bacillus.s__Bacillus_cereus_group	12.5262403229
UniRef90_A0A3A0T3Q8	12.5252562839
UniRef90_A0A3A0T3Q8|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.5252562839
UniRef90_A0A3F3NUL1	12.5222941894
UniRef90_A0A3F3NUL1|g__Escherichia.s__Escherichia_coli	12.5222941894
UniRef90_G6EMT6	12.5107473110
UniRef90_G6EMT6|unclassified	12.5107473110
UniRef90_A0RBY1	12.5098265418
UniRef90_A0RBY1|g__Bacillus.s__Bacillus_cereus_group	12.5098265418
UniRef90_P32108	12.5073356808
UniRef90_P32108|g__Escherichia.s__Escherichia_coli	12.5073356808
UniRef90_A0A0G4D0X5	12.5072093598
UniRef90_A0A0G4D0X5|g__Bacillus.s__Bacillus_cereus_group	12.5072093598
UniRef90_Q4L4H1	12.5018048570
UniRef90_Q4L4H1|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.5018048570
UniRef90_A0A0H2VFV2	12.5000000000
UniRef90_A0A0H2VFV2|g__Staphylococcus.s__Staphylococcus_epidermidis	12.5000000000
UniRef90_A0A136BDY1	12.5000000000
UniRef90_A0A136BDY1|g__Bacillus.s__Bacillus_cereus_group	12.5000000000
UniRef90_A0A2J6A3Q6	12.5000000000
UniRef90_A0A2J6A3Q6|g__Klebsiella.s__Klebsiella_oxytoca	12.5000000000
UniRef90_A0A2S6DVW7	12.5000000000
UniRef90_A0A2S6DVW7|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.5000000000
UniRef90_A0A2X0WVG1	12.5000000000
UniRef90_A0A2X0WVG1|g__Bacillus.s__Bacillus_cereus_group	12.5000000000
UniRef90_A0A2X1IWN3	12.5000000000
UniRef90_A0A2X1IWN3|unclassified	12.5000000000
UniRef90_A0A2X3KPA4	12.5000000000
UniRef90_A0A2X3KPA4|unclassified	12.5000000000
UniRef90_A9MKB5	12.5000000000
UniRef90_A9MKB5|g__Salmonella.s__Salmonella_enterica	12.5000000000
UniRef90_UPI0009ADCD96	12.5000000000
UniRef90_UPI0009ADCD96|unclassified	12.5000000000
UniRef90_UPI000BF951A4	12.5000000000
UniRef90_UPI000BF951A4|g__Bacillus.s__Bacillus_cereus_group	12.5000000000
UniRef90_UPI000D092A86	12.5000000000
UniRef90_UPI000D092A86|unclassified	12.5000000000
UniRef90_UPI000E3EE00D	12.5000000000
UniRef90_UPI000E3EE00D|unclassified	12.5000000000
UniRef90_A0A0T8MKT3	12.4953016155
UniRef90_A0A0T8MKT3|g__Bacillus.s__Bacillus_cereus_group	12.4953016155
UniRef90_A0A1Y6AW98	12.4827109267
UniRef90_A0A1Y6AW98|g__Bacillus.s__Bacillus_cereus_group	12.4827109267
UniRef90_UPI000D1DA147	12.4825923033
UniRef90_UPI000D1DA147|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.4825923033
UniRef90_A0A0G4D3F5	12.4790744539
UniRef90_A0A0G4D3F5|g__Bacillus.s__Bacillus_cereus_group	12.4790744539
UniRef90_A0A0G8EDV8	12.4770361298
UniRef90_A0A0G8EDV8|g__Bacillus.s__Bacillus_cereus_group	12.4770361298
UniRef90_Q81E30	12.4723965953
UniRef90_Q81E30|g__Bacillus.s__Bacillus_cereus_group	12.4723965953
UniRef90_A0A2X3K2T9	12.4711688033
UniRef90_A0A2X3K2T9|g__Escherichia.s__Escherichia_coli	9.7087378641
UniRef90_A0A2X3K2T9|unclassified	2.7624309392
UniRef90_A0A2B9BDW1	12.4688498058
UniRef90_A0A2B9BDW1|g__Bacillus.s__Bacillus_cereus_group	12.4688498058
UniRef90_A0A377CVS4	12.4657787477
UniRef90_A0A377CVS4|g__Escherichia.s__Escherichia_coli	7.1315730084
UniRef90_A0A377CVS4|unclassified	5.3342057393
UniRef90_B7HJS9	12.4606224446
UniRef90_B7HJS9|g__Bacillus.s__Bacillus_cereus_group	12.4606224446
UniRef90_A0A3A0T2A5	12.4591095454
UniRef90_A0A3A0T2A5|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.4591095454
UniRef90_UPI0009B52E83	12.4485596708
UniRef90_UPI0009B52E83|unclassified	12.4485596708
UniRef90_A0A0G8BZZ7	12.4428727278
UniRef90_A0A0G8BZZ7|unclassified	12.4428727278
UniRef90_A0A2B6CFW4	12.4407940284
UniRef90_A0A2B6CFW4|g__Bacillus.s__Bacillus_cereus_group	12.4407940284
UniRef90_C2Z1C9	12.4401428852
UniRef90_C2Z1C9|g__Bacillus.s__Bacillus_cereus_group	12.4401428852
UniRef90_C3GQS8	12.4367695796
UniRef90_C3GQS8|g__Bacillus.s__Bacillus_cereus_group	12.4367695796
UniRef90_Q81GG8	12.4312505218
UniRef90_Q81GG8|g__Bacillus.s__Bacillus_cereus_group	12.4312505218
UniRef90_B9J669	12.4237828975
UniRef90_B9J669|g__Bacillus.s__Bacillus_cereus_group	12.4237828975
UniRef90_A0A376Y2U4	12.4223602484
UniRef90_A0A376Y2U4|unclassified	12.4223602484
UniRef90_A0A377UNT8	12.4223602484
UniRef90_A0A377UNT8|unclassified	12.4223602484
UniRef90_A0A380DX96	12.4223602484
UniRef90_A0A380DX96|unclassified	12.4223602484
UniRef90_A1BZ95	12.4157372227
UniRef90_A1BZ95|unclassified	12.4157372227
UniRef90_A0A1X0YIJ1	12.4082803723
UniRef90_A0A1X0YIJ1|g__Escherichia.s__Escherichia_coli	12.4082803723
UniRef90_A0A068N6B8	12.4082332520
UniRef90_A0A068N6B8|g__Bacillus.s__Bacillus_cereus_group	12.4082332520
UniRef90_Q812X9	12.4077685337
UniRef90_Q812X9|g__Bacillus.s__Bacillus_cereus_group	12.4077685337
UniRef90_C3DGE8	12.4065525305
UniRef90_C3DGE8|unclassified	12.4065525305
UniRef90_A0A068N626	12.4041900869
UniRef90_A0A068N626|g__Bacillus.s__Bacillus_cereus_group	12.4041900869
UniRef90_A7GT08	12.3991139115
UniRef90_A7GT08|g__Bacillus.s__Bacillus_cereus_group	12.3991139115
UniRef90_A0A2G3NZR0	12.3930852067
UniRef90_A0A2G3NZR0|unclassified	12.3930852067
UniRef90_C2SWL8	12.3895672505
UniRef90_C2SWL8|g__Bacillus.s__Bacillus_cereus_group	12.3895672505
UniRef90_Q8ZKT5	12.3895191077
UniRef90_Q8ZKT5|g__Staphylococcus.s__Staphylococcus_epidermidis	8.3682008368
UniRef90_Q8ZKT5|g__Klebsiella.s__Klebsiella_oxytoca	2.6420079260
UniRef90_Q8ZKT5|g__Escherichia.s__Escherichia_fergusonii	1.3793103448
UniRef90_A0A2S5ZM65	12.3873150672
UniRef90_A0A2S5ZM65|g__Escherichia.s__Escherichia_coli	12.3873150672
UniRef90_A0A0I1WXP3	12.3840196304
UniRef90_A0A0I1WXP3|unclassified	12.3840196304
UniRef90_A0A3A8V507	12.3811784400
UniRef90_A0A3A8V507|unclassified	12.3811784400
UniRef90_Q4L782	12.3795099092
UniRef90_Q4L782|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.3795099092
UniRef90_A0A0T8MGJ3	12.3743454497
UniRef90_A0A0T8MGJ3|unclassified	12.3743454497
UniRef90_C3GVU2	12.3738149016
UniRef90_C3GVU2|g__Bacillus.s__Bacillus_cereus_group	12.3738149016
UniRef90_A0A2A1KDR9	12.3720255847
UniRef90_A0A2A1KDR9|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.3720255847
UniRef90_A0A1X6RKX1	12.3715459301
UniRef90_A0A1X6RKX1|unclassified	12.3715459301
UniRef90_A0A2A1KCD6	12.3701789475
UniRef90_A0A2A1KCD6|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.3701789475
UniRef90_A0A1U4BEW4	12.3668122271
UniRef90_A0A1U4BEW4|unclassified	12.3668122271
UniRef90_W1XPW1	12.3626840799
UniRef90_W1XPW1|unclassified	12.3626840799
UniRef90_A0A376L7K2	12.3613320757
UniRef90_A0A376L7K2|unclassified	12.3613320757
UniRef90_A0A1N4LMD8	12.3558241848
UniRef90_A0A1N4LMD8|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.3558241848
UniRef90_UPI000975A987	12.3522210534
UniRef90_UPI000975A987|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.3522210534
UniRef90_A0A0T8XH32	12.3492882171
UniRef90_A0A0T8XH32|unclassified	12.3492882171
UniRef90_A0A061YCA0	12.3456790123
UniRef90_A0A061YCA0|g__Escherichia.s__Escherichia_coli	12.3456790123
UniRef90_A0A0E1L9C6	12.3456790123
UniRef90_A0A0E1L9C6|g__Escherichia.s__Escherichia_coli	12.3456790123
UniRef90_A0A0T8Y8X9	12.3456790123
UniRef90_A0A0T8Y8X9|g__Bacillus.s__Bacillus_cereus_group	12.3456790123
UniRef90_A0A125X867	12.3456790123
UniRef90_A0A125X867|g__Escherichia.s__Escherichia_fergusonii	12.3456790123
UniRef90_A0A2X1NSK1	12.3456790123
UniRef90_A0A2X1NSK1|g__Escherichia.s__Escherichia_coli	12.3456790123
UniRef90_A0A365VJS7	12.3456790123
UniRef90_A0A365VJS7|unclassified	12.3456790123
UniRef90_A0A376DEC9	12.3456790123
UniRef90_A0A376DEC9|g__Escherichia.s__Escherichia_coli	12.3456790123
UniRef90_A0A376KMG0	12.3456790123
UniRef90_A0A376KMG0|g__Escherichia.s__Escherichia_coli	12.3456790123
UniRef90_A0A377BT24	12.3456790123
UniRef90_A0A377BT24|unclassified	12.3456790123
UniRef90_A0A377LMD8	12.3456790123
UniRef90_A0A377LMD8|g__Escherichia.s__Escherichia_coli	12.3456790123
UniRef90_A0A3D5TVH5	12.3456790123
UniRef90_A0A3D5TVH5|g__Bacillus.s__Bacillus_cereus_group	12.3456790123
UniRef90_C2ZBG4	12.3456790123
UniRef90_C2ZBG4|g__Bacillus.s__Bacillus_cereus_group	12.3456790123
UniRef90_C3DLX1	12.3456790123
UniRef90_C3DLX1|g__Bacillus.s__Bacillus_cereus_group	12.3456790123
UniRef90_J2DZ68	12.3456790123
UniRef90_J2DZ68|g__Escherichia.s__Escherichia_coli	12.3456790123
UniRef90_P0ABT0	12.3456790123
UniRef90_P0ABT0|g__Staphylococcus.s__Staphylococcus_epidermidis	12.3456790123
UniRef90_Q38625	12.3456790123
UniRef90_Q38625|g__Escherichia.s__Escherichia_coli	12.3456790123
UniRef90_Q3EPN6	12.3456790123
UniRef90_Q3EPN6|g__Bacillus.s__Bacillus_cereus_group	12.3456790123
UniRef90_Q4L6M3	12.3456790123
UniRef90_Q4L6M3|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.3456790123
UniRef90_Q63F35	12.3456790123
UniRef90_Q63F35|unclassified	12.3456790123
UniRef90_UPI00098C689E	12.3456790123
UniRef90_UPI00098C689E|g__Escherichia.s__Escherichia_coli	12.3456790123
UniRef90_UPI00098C6E87	12.3456790123
UniRef90_UPI00098C6E87|g__Escherichia.s__Escherichia_coli	12.3456790123
UniRef90_UPI000BFCBA1B	12.3456790123
UniRef90_UPI000BFCBA1B|g__Bacillus.s__Bacillus_cereus_group	12.3456790123
UniRef90_A0A2K0AWG0	12.3449770035
UniRef90_A0A2K0AWG0|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.3449770035
UniRef90_C3E2R7	12.3403892798
UniRef90_C3E2R7|unclassified	12.3403892798
UniRef90_A0A0F6IZX2	12.3403787518
UniRef90_A0A0F6IZX2|g__Bacillus.s__Bacillus_cereus_group	12.3403787518
UniRef90_A0A0T8D9B9	12.3402908666
UniRef90_A0A0T8D9B9|unclassified	12.3402908666
UniRef90_A0A164PKT9	12.3364746113
UniRef90_A0A164PKT9|g__Bacillus.s__Bacillus_cereus_group	12.3364746113
UniRef90_A0A0B5RVW6	12.3363747762
UniRef90_A0A0B5RVW6|g__Bacillus.s__Bacillus_cereus_group	12.3363747762
UniRef90_A0R8V6	12.3361823362
UniRef90_A0R8V6|g__Bacillus.s__Bacillus_cereus_group	12.3361823362
UniRef90_A0A376LI68	12.3356433206
UniRef90_A0A376LI68|g__Escherichia.s__Escherichia_coli	8.3160442600
UniRef90_A0A376LI68|unclassified	4.0195990606
UniRef90_A0A0K6JA56	12.3330119431
UniRef90_A0A0K6JA56|g__Bacillus.s__Bacillus_cereus_group	12.3330119431
UniRef90_Q4L884	12.3290381934
UniRef90_Q4L884|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.3290381934
UniRef90_Q816V0	12.3276016504
UniRef90_Q816V0|g__Bacillus.s__Bacillus_cereus_group	12.3276016504
UniRef90_A0A068N6I3	12.3266856600
UniRef90_A0A068N6I3|g__Bacillus.s__Bacillus_cereus_group	12.3266856600
UniRef90_A0A365VAB6	12.3199651502
UniRef90_A0A365VAB6|unclassified	12.3199651502
UniRef90_C2WNF5	12.3196881092
UniRef90_C2WNF5|g__Bacillus.s__Bacillus_cereus_group	12.3196881092
UniRef90_A0A376JA35	12.3138367362
UniRef90_A0A376JA35|unclassified	12.3138367362
UniRef90_A0A221BZ79	12.3129930184
UniRef90_A0A221BZ79|g__Bacillus.s__Bacillus_cereus_group	12.3129930184
UniRef90_A0A1Y5YU28	12.3122621242
UniRef90_A0A1Y5YU28|unclassified	12.3122621242
UniRef90_V5XW65	12.3093298819
UniRef90_V5XW65|unclassified	12.3093298819
UniRef90_A0A070FHF0	12.3078088313
UniRef90_A0A070FHF0|g__Escherichia.s__Escherichia_coli	12.3078088313
UniRef90_A0A192C876	12.3078088313
UniRef90_A0A192C876|g__Escherichia.s__Escherichia_coli	12.3078088313
UniRef90_Q6HBA8	12.3078088313
UniRef90_Q6HBA8|g__Bacillus.s__Bacillus_cereus_group	12.3078088313
UniRef90_C2XL17	12.3057226440
UniRef90_C2XL17|g__Bacillus.s__Bacillus_cereus_group	12.3057226440
UniRef90_A0A2C4P7D6	12.3053099837
UniRef90_A0A2C4P7D6|g__Bacillus.s__Bacillus_cereus_group	12.3053099837
UniRef90_C2ULU2	12.2888396653
UniRef90_C2ULU2|g__Bacillus.s__Bacillus_cereus_group	12.2888396653
UniRef90_A0A376VWC2	12.2838042590
UniRef90_A0A376VWC2|g__Escherichia.s__Escherichia_coli	10.0897114320
UniRef90_A0A376VWC2|unclassified	2.1940928270
UniRef90_A0A0G8CI36	12.2829906442
UniRef90_A0A0G8CI36|unclassified	12.2829906442
UniRef90_Q3ENS7	12.2825274131
UniRef90_Q3ENS7|unclassified	12.2825274131
UniRef90_C3BQI0	12.2810530650
UniRef90_C3BQI0|g__Bacillus.s__Bacillus_cereus_group	12.2810530650
UniRef90_A0A1Y6AWM0	12.2776845116
UniRef90_A0A1Y6AWM0|g__Bacillus.s__Bacillus_cereus_group	12.2776845116
UniRef90_A0A1B1LCH5	12.2746716163
UniRef90_A0A1B1LCH5|g__Bacillus.s__Bacillus_cereus_group	12.2746716163
UniRef90_A0A376VQ18	12.2735042735
UniRef90_A0A376VQ18|g__Escherichia.s__Escherichia_coli	12.2735042735
UniRef90_A0A2X2IBD4	12.2699386503
UniRef90_A0A2X2IBD4|unclassified	12.2699386503
UniRef90_UPI0002FB43AD	12.2699386503
UniRef90_UPI0002FB43AD|unclassified	12.2699386503
UniRef90_C2Q8V8	12.2661309092
UniRef90_C2Q8V8|unclassified	12.2661309092
UniRef90_Q4L9B0	12.2573654164
UniRef90_Q4L9B0|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.2573654164
UniRef90_UPI000E3E4415	12.2560060060
UniRef90_UPI000E3E4415|unclassified	12.2560060060
UniRef90_C2QIU5	12.2532618560
UniRef90_C2QIU5|g__Bacillus.s__Bacillus_cereus_group	12.2532618560
UniRef90_A0A396RC60	12.2530898576
UniRef90_A0A396RC60|g__Bacillus.s__Bacillus_cereus_group	12.2530898576
UniRef90_UPI000BED1074	12.2429459589
UniRef90_UPI000BED1074|g__Bacillus.s__Bacillus_cereus_group	9.8039215686
UniRef90_UPI000BED1074|unclassified	2.4390243902
UniRef90_A0A2X3JDM6	12.2417965892
UniRef90_A0A2X3JDM6|unclassified	12.2417965892
UniRef90_UPI000CD97C5C	12.2406261467
UniRef90_UPI000CD97C5C|unclassified	12.2406261467
UniRef90_A0A3D1QL94	12.2337851172
UniRef90_A0A3D1QL94|unclassified	12.2337851172
UniRef90_A0A2A1K8J8	12.2324159021
UniRef90_A0A2A1K8J8|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.2324159021
UniRef90_UPI000BF98F59	12.2222132516
UniRef90_UPI000BF98F59|g__Bacillus.s__Bacillus_cereus_group	12.2222132516
UniRef90_A0A2X0X4B9	12.2167275192
UniRef90_A0A2X0X4B9|g__Bacillus.s__Bacillus_cereus_group	12.2167275192
UniRef90_A0RD46	12.2133642749
UniRef90_A0RD46|g__Bacillus.s__Bacillus_cereus_group	12.2133642749
UniRef90_A0A3B8QYE1	12.2117139539
UniRef90_A0A3B8QYE1|unclassified	12.2117139539
UniRef90_R8ESE3	12.2064679394
UniRef90_R8ESE3|g__Bacillus.s__Bacillus_cereus_group	12.2064679394
UniRef90_A0A243EA43	12.2028702505
UniRef90_A0A243EA43|g__Bacillus.s__Bacillus_cereus_group	12.2028702505
UniRef90_A0RDV7	12.1960732161
UniRef90_A0RDV7|unclassified	12.1960732161
UniRef90_A0A2T7FGH2	12.1955753858
UniRef90_A0A2T7FGH2|unclassified	12.1955753858
UniRef90_A0A242Z619	12.1951219512
UniRef90_A0A242Z619|g__Bacillus.s__Bacillus_cereus_group	12.1951219512
UniRef90_A0A243FZI3	12.1951219512
UniRef90_A0A243FZI3|g__Bacillus.s__Bacillus_cereus_group	12.1951219512
UniRef90_A0A2X1L3U0	12.1951219512
UniRef90_A0A2X1L3U0|unclassified	12.1951219512
UniRef90_A0A2X3A5Q7	12.1951219512
UniRef90_A0A2X3A5Q7|unclassified	12.1951219512
UniRef90_A0A330H3V4	12.1951219512
UniRef90_A0A330H3V4|g__Klebsiella.s__Klebsiella_oxytoca	12.1951219512
UniRef90_A0A398Q5L5	12.1951219512
UniRef90_A0A398Q5L5|g__Escherichia.s__Escherichia_coli	12.1951219512
UniRef90_A7MFQ6	12.1951219512
UniRef90_A7MFQ6|g__Escherichia.s__Escherichia_coli	12.1951219512
UniRef90_C2VUA3	12.1951219512
UniRef90_C2VUA3|g__Bacillus.s__Bacillus_cereus_group	12.1951219512
UniRef90_C3DE50	12.1951219512
UniRef90_C3DE50|g__Bacillus.s__Bacillus_cereus_group	12.1951219512
UniRef90_C9KYU1	12.1951219512
UniRef90_C9KYU1|g__Klebsiella.s__Klebsiella_oxytoca	12.1951219512
UniRef90_P0AF60	12.1951219512
UniRef90_P0AF60|g__Klebsiella.s__Klebsiella_oxytoca	12.1951219512
UniRef90_Q732P0	12.1951219512
UniRef90_Q732P0|g__Bacillus.s__Bacillus_cereus_group	12.1951219512
UniRef90_Q8A1M6	12.1951219512
UniRef90_Q8A1M6|g__Klebsiella.s__Klebsiella_oxytoca	12.1951219512
UniRef90_UPI0009896FB6	12.1951219512
UniRef90_UPI0009896FB6|g__Escherichia.s__Escherichia_coli	12.1951219512
UniRef90_UPI000A35FFD9	12.1951219512
UniRef90_UPI000A35FFD9|unclassified	12.1951219512
UniRef90_A0A2A7BHT1	12.1920267426
UniRef90_A0A2A7BHT1|g__Bacillus.s__Bacillus_cereus_group	12.1920267426
UniRef90_Q3EM11	12.1909991919
UniRef90_Q3EM11|g__Bacillus.s__Bacillus_cereus_group	12.1909991919
UniRef90_A0A396RAC7	12.1865353536
UniRef90_A0A396RAC7|g__Bacillus.s__Bacillus_cereus_group	12.1865353536
UniRef90_A0A139KZR9	12.1832820270
UniRef90_A0A139KZR9|unclassified	12.1832820270
UniRef90_A0A161TBP0	12.1786642968
UniRef90_A0A161TBP0|g__Bacillus.s__Bacillus_cereus_group	12.1786642968
UniRef90_A0A2B9CZT7	12.1672420963
UniRef90_A0A2B9CZT7|g__Bacillus.s__Bacillus_cereus_group	12.1672420963
UniRef90_UPI0004A43F50	12.1666341911
UniRef90_UPI0004A43F50|unclassified	12.1666341911
UniRef90_C3BNB5	12.1612412659
UniRef90_C3BNB5|g__Bacillus.s__Bacillus_cereus_group	12.1612412659
UniRef90_A0A0U0JE86	12.1596239003
UniRef90_A0A0U0JE86|unclassified	12.1596239003
UniRef90_A0A2Y0I543	12.1581670362
UniRef90_A0A2Y0I543|unclassified	12.1581670362
UniRef90_A0A2S6DYF4	12.1507767413
UniRef90_A0A2S6DYF4|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.1507767413
UniRef90_A0A2S6DWP1	12.1505719209
UniRef90_A0A2S6DWP1|g__Staphylococcus.s__Staphylococcus_haemolyticus	12.1505719209
UniRef90_A0A0T8XTV3	12.1475200215
UniRef90_A0A0T8XTV3|unclassified	12.1475200215
UniRef90_A0A2X1N572	12.1461989438
UniRef90_A0A2X1N572|unclassified	12.1461989438
UniRef90_C2SVJ4	12.1458867806
UniRef90_C2SVJ4|g__Bacillus.s__Bacillus_cereus_group	12.1458867806
UniRef90_Q3ER72	12.1458817109
UniRef90_Q3ER72|g__Bacillus.s__Bacillus_cereus_group	12.1458817109
UniRef90_A0A376RSX8	12.1457489879
UniRef90_A0A376RSX8|g__Escherichia.s__Escherichia_coli	12.1457489879
UniRef90_C2T7H0	12.1457268050
UniRef90_C2T7H0|g__Bacillus.s__Bacillus_cereus_group	12.1457268050
UniRef90_UPI000BEC93A7	12.1449752774
UniRef90_UPI000BEC93A7|unclassified	12.1449752774
UniRef90_B7HB04	12.1422380507
UniRef90_B7HB04|g__Bacillus.s__Bacillus_cereus_group	12.1422380507
UniRef90_C3P5N2	12.1418022764
UniRef90_C3P5N2|g__Bacillus.s__Bacillus_cereus_group	12.1418022764
UniRef90_C2QUZ5	12.1403043366
UniRef90_C2QUZ5|g__Bacillus.s__Bacillus_cereus_group	12.1403043366
UniRef90_C2QU75	12.1399853129
UniRef90_C2QU75|unclassified	12.1399853129
UniRef90_A0A221BV07	12.1343893941
UniRef90_A0A221BV07|unclassified	12.1343893941
UniRef90_A0A221BUG4	12.1341680659
UniRef90_A0A221BUG4|g__Bacillus.s__Bacillus_cereus_group	12.1341680659
UniRef90_A0A068N5Z3	12.1327122161
UniRef90_A0A068N5Z3|g__Bacillus.s__Bacillus_cereus_group	12.1327122161
UniRef90_A0A0T8MM42	12.1300813008
