# Gene Family	merged_KC24_S5_L004__kneaddata_paired_Abundance-RPKs
UniRef90_F3ZQ11|unclassified	14.2857142857
UniRef90_G6EMC1	14.2857142857
UniRef90_G6EMC1|g__Streptococcus.s__Streptococcus_thermophilus	14.2857142857
UniRef90_R6ADR5	14.2857142857
UniRef90_R6ADR5|g__Streptococcus.s__Streptococcus_thermophilus	14.2857142857
UniRef90_UPI000DD684EA	14.2857142857
UniRef90_UPI000DD684EA|unclassified	14.2857142857
UniRef90_A0A0E2RAT1	14.2763381688
UniRef90_A0A0E2RAT1|g__Streptococcus.s__Streptococcus_thermophilus	14.2763381688
UniRef90_J7SIA2	14.2747512537
UniRef90_J7SIA2|g__Streptococcus.s__Streptococcus_thermophilus	14.2747512537
UniRef90_Q5M5R1	14.2738446908
UniRef90_Q5M5R1|g__Streptococcus.s__Streptococcus_thermophilus	14.2738446908
UniRef90_C9L2C0	14.2129416066
UniRef90_C9L2C0|unclassified	14.2129416066
UniRef90_K5YWJ8	14.2095001228
UniRef90_K5YWJ8|unclassified	14.2095001228
UniRef90_A8AZM2	14.1970492463
UniRef90_A8AZM2|g__Streptococcus.s__Streptococcus_thermophilus	14.1970492463
UniRef90_A0A1B7K0K7	14.1843971631
UniRef90_A0A1B7K0K7|unclassified	14.1843971631
UniRef90_Q5M4S0	14.1769438773
UniRef90_Q5M4S0|g__Streptococcus.s__Streptococcus_thermophilus	14.1769438773
UniRef90_Q04IK6	14.1520947913
UniRef90_Q04IK6|g__Streptococcus.s__Streptococcus_thermophilus	14.1520947913
UniRef90_A0A3A5QJR2	14.1511533057
UniRef90_A0A3A5QJR2|unclassified	14.1511533057
UniRef90_F7MA82	14.1360413841
UniRef90_F7MA82|unclassified	14.1360413841
UniRef90_Q5M626	14.1126902563
UniRef90_Q5M626|g__Streptococcus.s__Streptococcus_thermophilus	14.1126902563
UniRef90_Q5M6B1	14.1076199207
UniRef90_Q5M6B1|g__Streptococcus.s__Streptococcus_thermophilus	14.1076199207
UniRef90_A0A1C7CM52	14.0912424266
UniRef90_A0A1C7CM52|g__Streptococcus.s__Streptococcus_thermophilus	14.0912424266
UniRef90_UPI0005CCD066	14.0909831077
UniRef90_UPI0005CCD066|unclassified	14.0909831077
UniRef90_J5H7H6	14.0873015873
UniRef90_J5H7H6|unclassified	14.0873015873
UniRef90_Q5M5G7	14.0852055746
UniRef90_Q5M5G7|g__Streptococcus.s__Streptococcus_thermophilus	14.0852055746
UniRef90_A5ZLF9	14.0845070423
UniRef90_A5ZLF9|unclassified	14.0845070423
UniRef90_Q65Q50	14.0845070423
UniRef90_Q65Q50|unclassified	14.0845070423
UniRef90_R6RTV4	14.0845070423
UniRef90_R6RTV4|unclassified	14.0845070423
UniRef90_A0A139JVD5	14.0736565931
UniRef90_A0A139JVD5|unclassified	14.0736565931
UniRef90_I0QJ41	14.0620927805
UniRef90_I0QJ41|g__Streptococcus.s__Streptococcus_thermophilus	14.0620927805
UniRef90_A0A2X3CE59	14.0490979000
UniRef90_A0A2X3CE59|unclassified	14.0490979000
UniRef90_A0A2X3U5B4	14.0453908836
UniRef90_A0A2X3U5B4|g__Streptococcus.s__Streptococcus_thermophilus	14.0453908836
UniRef90_D7K6X0	14.0337020333
UniRef90_D7K6X0|unclassified	14.0337020333
UniRef90_A0A1M4T798	13.9860139860
UniRef90_A0A1M4T798|unclassified	13.9860139860
UniRef90_A0A2A5QD92	13.9860139860
UniRef90_A0A2A5QD92|unclassified	13.9860139860
UniRef90_A0A376Y2I6	13.9860139860
UniRef90_A0A376Y2I6|unclassified	13.9860139860
UniRef90_UPI00098A1C5B	13.9860139860
UniRef90_UPI00098A1C5B|unclassified	13.9860139860
UniRef90_A0A2L2WTA4	13.9763790660
UniRef90_A0A2L2WTA4|unclassified	13.9763790660
UniRef90_Q5M2E4	13.9726879458
UniRef90_Q5M2E4|g__Streptococcus.s__Streptococcus_thermophilus	13.9726879458
UniRef90_A0A0P6V7T7	13.9601647417
UniRef90_A0A0P6V7T7|unclassified	9.0453428080
UniRef90_A0A0P6V7T7|g__Streptococcus.s__Streptococcus_thermophilus	4.9148219337
UniRef90_Q5M5M8	13.9591927877
UniRef90_Q5M5M8|g__Streptococcus.s__Streptococcus_thermophilus	13.9591927877
UniRef90_A0A015P5T5	13.9516720881
UniRef90_A0A015P5T5|unclassified	13.9516720881
UniRef90_A0A0E2Q0X7	13.9422496073
UniRef90_A0A0E2Q0X7|g__Streptococcus.s__Streptococcus_thermophilus	13.9422496073
UniRef90_A0A376P7I3	13.9374514375
UniRef90_A0A376P7I3|unclassified	13.9374514375
UniRef90_W2CYL9	13.9241997842
UniRef90_W2CYL9|unclassified	13.9241997842
UniRef90_T0V4I3	13.9198390591
UniRef90_T0V4I3|unclassified	13.9198390591
UniRef90_T0TS70	13.8995023864
UniRef90_T0TS70|g__Streptococcus.s__Streptococcus_thermophilus	13.8995023864
UniRef90_A0A0M3KI73	13.8888888889
UniRef90_A0A0M3KI73|unclassified	13.8888888889
UniRef90_A0A148HG83	13.8888888889
UniRef90_A0A148HG83|unclassified	13.8888888889
UniRef90_A0A2S4DXG4	13.8888888889
UniRef90_A0A2S4DXG4|g__Streptococcus.s__Streptococcus_thermophilus	13.8888888889
UniRef90_A0A2Y4XWM4	13.8888888889
UniRef90_A0A2Y4XWM4|unclassified	13.8888888889
UniRef90_E4W3A3	13.8888888889
UniRef90_E4W3A3|unclassified	13.8888888889
UniRef90_Q5M6H6	13.8888888889
UniRef90_Q5M6H6|g__Streptococcus.s__Streptococcus_thermophilus	13.8888888889
UniRef90_A0A2S4DXV7	13.8779869865
UniRef90_A0A2S4DXV7|g__Streptococcus.s__Streptococcus_thermophilus	13.8779869865
UniRef90_R6K7K9	13.8682079220
UniRef90_R6K7K9|unclassified	13.8682079220
UniRef90_A0A074JHF0	13.8521826898
UniRef90_A0A074JHF0|g__Streptococcus.s__Streptococcus_thermophilus	13.8521826898
UniRef90_UPI000E52E3C2	13.8423220615
UniRef90_UPI000E52E3C2|unclassified	13.8423220615
UniRef90_A0A0I0WD38	13.8409961686
UniRef90_A0A0I0WD38|unclassified	13.8409961686
UniRef90_P96044	13.8302187806
UniRef90_P96044|g__Streptococcus.s__Streptococcus_thermophilus	13.8302187806
UniRef90_A0A2X3UUV6	13.8297535964
UniRef90_A0A2X3UUV6|g__Streptococcus.s__Streptococcus_thermophilus	13.8297535964
UniRef90_T0VB62	13.8214023732
UniRef90_T0VB62|g__Streptococcus.s__Streptococcus_thermophilus	13.8214023732
UniRef90_F7MAV7	13.8184203651
UniRef90_F7MAV7|unclassified	13.8184203651
UniRef90_UPI0009B8DD6F	13.8180272109
UniRef90_UPI0009B8DD6F|unclassified	13.8180272109
UniRef90_A0A2X3KIA3	13.8095238095
UniRef90_A0A2X3KIA3|unclassified	13.8095238095
UniRef90_Q5LYV4	13.7931805753
UniRef90_Q5LYV4|g__Streptococcus.s__Streptococcus_thermophilus	13.7931805753
UniRef90_UPI000C77CEB4	13.7931034483
UniRef90_UPI000C77CEB4|unclassified	13.7931034483
UniRef90_Q8GMA5	13.7903193312
UniRef90_Q8GMA5|g__Streptococcus.s__Streptococcus_thermophilus	13.7903193312
UniRef90_G6EPJ2	13.7885998261
UniRef90_G6EPJ2|g__Streptococcus.s__Streptococcus_thermophilus	13.7885998261
UniRef90_J7TXV5	13.7772856691
UniRef90_J7TXV5|g__Streptococcus.s__Streptococcus_thermophilus	13.7772856691
UniRef90_R5CPW5	13.7620497210
UniRef90_R5CPW5|unclassified	13.7620497210
UniRef90_UPI0009B812C0	13.7480433569
UniRef90_UPI0009B812C0|unclassified	13.7480433569
UniRef90_T0THN5	13.7451891592
UniRef90_T0THN5|g__Streptococcus.s__Streptococcus_thermophilus	13.7451891592
UniRef90_A0A0E2Q583	13.7403689987
UniRef90_A0A0E2Q583|g__Streptococcus.s__Streptococcus_thermophilus	13.7403689987
UniRef90_A0A2U2MGV4	13.7381519878
UniRef90_A0A2U2MGV4|g__Streptococcus.s__Streptococcus_thermophilus	13.7381519878
UniRef90_A0A2X3UH84	13.7305794258
UniRef90_A0A2X3UH84|g__Streptococcus.s__Streptococcus_thermophilus	13.7305794258
UniRef90_E1U2U8	13.7301923167
UniRef90_E1U2U8|unclassified	13.7301923167
UniRef90_UPI000E5528B5	13.7227867813
UniRef90_UPI000E5528B5|unclassified	13.7227867813
UniRef90_K1TM16	13.7128535625
UniRef90_K1TM16|unclassified	13.7128535625
UniRef90_UPI000468C74D	13.7127180799
UniRef90_UPI000468C74D|unclassified	13.7127180799
UniRef90_A0A2A5QGH6	13.6986301370
UniRef90_A0A2A5QGH6|unclassified	13.6986301370
UniRef90_A0A2U2MG61	13.6986301370
UniRef90_A0A2U2MG61|g__Streptococcus.s__Streptococcus_thermophilus	13.6986301370
UniRef90_C6Z1C9	13.6937008362
UniRef90_C6Z1C9|unclassified	13.6937008362
UniRef90_K1FS88	13.6520158936
UniRef90_K1FS88|unclassified	13.6520158936
UniRef90_W2C527	13.6264974888
UniRef90_W2C527|unclassified	13.6264974888
UniRef90_A0A3E5F0R6	13.6212990355
UniRef90_A0A3E5F0R6|unclassified	13.6212990355
UniRef90_A0A1S1ZQZ8	13.6142955729
UniRef90_A0A1S1ZQZ8|unclassified	13.6142955729
UniRef90_A0A139L012	13.6131931824
UniRef90_A0A139L012|unclassified	13.6131931824
UniRef90_Q5M6E0	13.6090337898
UniRef90_Q5M6E0|g__Streptococcus.s__Streptococcus_thermophilus	13.6090337898
UniRef90_A0A377LK59	13.6054421769
UniRef90_A0A377LK59|unclassified	13.6054421769
UniRef90_A0A378AN38	13.6054421769
UniRef90_A0A378AN38|unclassified	13.6054421769
UniRef90_UPI00093939D0	13.6029295560
UniRef90_UPI00093939D0|unclassified	13.6029295560
UniRef90_A0A3A5Z2B9	13.6016406112
UniRef90_A0A3A5Z2B9|unclassified	13.6016406112
UniRef90_A0A2X1QWC1	13.5983263598
UniRef90_A0A2X1QWC1|unclassified	13.5983263598
UniRef90_A0A0T7A4L4	13.5756007142
UniRef90_A0A0T7A4L4|unclassified	13.5756007142
UniRef90_P59125	13.5725292998
UniRef90_P59125|g__Streptococcus.s__Streptococcus_thermophilus	13.5725292998
UniRef90_A0A2U2MEP1	13.5592159139
UniRef90_A0A2U2MEP1|g__Streptococcus.s__Streptococcus_thermophilus	13.5592159139
UniRef90_V8LSM2	13.5584089072
UniRef90_V8LSM2|g__Streptococcus.s__Streptococcus_thermophilus	13.5584089072
UniRef90_R6JJE5	13.5409041835
UniRef90_R6JJE5|unclassified	13.5409041835
UniRef90_O06942	13.5306431697
UniRef90_O06942|g__Streptococcus.s__Streptococcus_thermophilus	13.5306431697
UniRef90_T0TMV2	13.5297958189
UniRef90_T0TMV2|g__Streptococcus.s__Streptococcus_thermophilus	13.5297958189
UniRef90_A0A210C395	13.5135135135
UniRef90_A0A210C395|unclassified	13.5135135135
UniRef90_A0A2C5TYH4	13.5135135135
UniRef90_A0A2C5TYH4|unclassified	13.5135135135
UniRef90_E3CQK5	13.5135135135
UniRef90_E3CQK5|unclassified	13.5135135135
UniRef90_E6SNW0	13.5116178656
UniRef90_E6SNW0|unclassified	13.5116178656
UniRef90_Q5M2L6	13.5062484406
UniRef90_Q5M2L6|g__Streptococcus.s__Streptococcus_thermophilus	13.5062484406
UniRef90_G6END4	13.5048273211
UniRef90_G6END4|g__Streptococcus.s__Streptococcus_thermophilus	13.5048273211
UniRef90_A0A2L2YZB7	13.4889109566
UniRef90_A0A2L2YZB7|unclassified	13.4889109566
UniRef90_G6EP62	13.4631187244
UniRef90_G6EP62|unclassified	13.4631187244
UniRef90_A0A377V074	13.4424140466
UniRef90_A0A377V074|unclassified	13.4424140466
UniRef90_G6ENP3	13.4345398639
UniRef90_G6ENP3|g__Streptococcus.s__Streptococcus_thermophilus	13.4345398639
UniRef90_A0A376IZI8	13.4307819762
UniRef90_A0A376IZI8|unclassified	13.4307819762
UniRef90_UPI000A0F69A6	13.4228187919
UniRef90_UPI000A0F69A6|unclassified	13.4228187919
UniRef90_R6DDE7	13.4114010805
UniRef90_R6DDE7|unclassified	13.4114010805
UniRef90_A0A0M5JQM6	13.4089197667
UniRef90_A0A0M5JQM6|g__Streptococcus.s__Streptococcus_thermophilus	13.4089197667
UniRef90_UPI000EFB0641	13.4057225565
UniRef90_UPI000EFB0641|unclassified	13.4057225565
UniRef90_A0A2X1J4H6	13.4011499337
UniRef90_A0A2X1J4H6|unclassified	13.4011499337
UniRef90_A0A0I1U0H5	13.3730158730
UniRef90_A0A0I1U0H5|unclassified	13.3730158730
UniRef90_Q03IF5	13.3699155126
UniRef90_Q03IF5|g__Streptococcus.s__Streptococcus_thermophilus	13.3699155126
UniRef90_G6EQA3	13.3477501320
UniRef90_G6EQA3|unclassified	13.3477501320
UniRef90_A0A0D1B892	13.3461354298
UniRef90_A0A0D1B892|g__Streptococcus.s__Streptococcus_thermophilus	13.3461354298
UniRef90_A0A3A6LYL0	13.3431372215
UniRef90_A0A3A6LYL0|unclassified	13.3431372215
UniRef90_F7L6P4	13.3350368761
UniRef90_F7L6P4|unclassified	13.3350368761
UniRef90_F8HGT3	13.3333333333
UniRef90_F8HGT3|unclassified	13.3333333333
UniRef90_F8LT29	13.3333333333
UniRef90_F8LT29|g__Streptococcus.s__Streptococcus_thermophilus	13.3333333333
UniRef90_D5H1L5	13.3333333333
UniRef90_D5H1L5|unclassified	13.3333333333
UniRef90_Q9KK57	13.3325956136
UniRef90_Q9KK57|unclassified	13.3325956136
UniRef90_Q5M2X7	13.3222224533
UniRef90_Q5M2X7|g__Streptococcus.s__Streptococcus_thermophilus	13.3222224533
UniRef90_Q5M1W9	13.3086239314
UniRef90_Q5M1W9|g__Streptococcus.s__Streptococcus_thermophilus	13.3086239314
UniRef90_Q8VS78	13.2997502321
UniRef90_Q8VS78|unclassified	13.2997502321
UniRef90_UPI000B549138	13.2891832230
UniRef90_UPI000B549138|unclassified	13.2891832230
UniRef90_J7TFM4	13.2608060332
UniRef90_J7TFM4|g__Streptococcus.s__Streptococcus_thermophilus	13.2608060332
UniRef90_A0A2C9TVV9	13.2450331126
UniRef90_A0A2C9TVV9|unclassified	13.2450331126
UniRef90_Q5M673	13.2240157600
UniRef90_Q5M673|g__Streptococcus.s__Streptococcus_thermophilus	13.2240157600
UniRef90_W1I7H1	13.2082931918
UniRef90_W1I7H1|unclassified	13.2082931918
UniRef90_T0UY04	13.2025769164
UniRef90_T0UY04|g__Streptococcus.s__Streptococcus_thermophilus	13.2025769164
UniRef90_Q03KM6	13.1869864005
UniRef90_Q03KM6|g__Streptococcus.s__Streptococcus_thermophilus	13.1869864005
UniRef90_UPI000E49E32E	13.1694094429
UniRef90_UPI000E49E32E|unclassified	13.1694094429
UniRef90_A0A0A1DZR2	13.1578947368
UniRef90_A0A0A1DZR2|g__Streptococcus.s__Streptococcus_thermophilus	13.1578947368
UniRef90_A0A0V0GGU6	13.1578947368
UniRef90_A0A0V0GGU6|unclassified	13.1578947368
UniRef90_A0A2X1KXG8	13.1578947368
UniRef90_A0A2X1KXG8|unclassified	13.1578947368
UniRef90_E3ENA9	13.1578947368
UniRef90_E3ENA9|unclassified	13.1578947368
UniRef90_K2HYR6	13.1578947368
UniRef90_K2HYR6|unclassified	13.1578947368
UniRef90_R7L1D7	13.1521781712
UniRef90_R7L1D7|unclassified	13.1521781712
UniRef90_K1S6P4	13.1397182330
UniRef90_K1S6P4|unclassified	13.1397182330
UniRef90_E7SC22	13.1360051246
UniRef90_E7SC22|g__Streptococcus.s__Streptococcus_thermophilus	13.1360051246
UniRef90_A0A377D1Z6	13.1148950808
UniRef90_A0A377D1Z6|unclassified	13.1148950808
UniRef90_A0A359YEI8	13.0798156223
UniRef90_A0A359YEI8|g__Streptococcus.s__Streptococcus_thermophilus	13.0798156223
UniRef90_A0A015YC98	13.0718954248
UniRef90_A0A015YC98|unclassified	13.0718954248
UniRef90_A0A1L5KMF0	13.0718954248
UniRef90_A0A1L5KMF0|unclassified	13.0718954248
UniRef90_UPI000BB695CD	13.0718954248
UniRef90_UPI000BB695CD|unclassified	13.0718954248
UniRef90_A0A015SJP2	13.0677298628
UniRef90_A0A015SJP2|unclassified	13.0677298628
UniRef90_V8M0D7	13.0603017180
UniRef90_V8M0D7|g__Streptococcus.s__Streptococcus_thermophilus	13.0603017180
UniRef90_R6AGB2	13.0288761439
UniRef90_R6AGB2|unclassified	13.0288761439
UniRef90_Q5M3B3	13.0106444391
UniRef90_Q5M3B3|unclassified	13.0106444391
UniRef90_G6EQ84	12.9892129007
UniRef90_G6EQ84|g__Streptococcus.s__Streptococcus_thermophilus	12.9892129007
UniRef90_J7SHX6	12.9873904623
UniRef90_J7SHX6|unclassified	12.9873904623
UniRef90_A0A2T4QLN0	12.9827232264
UniRef90_A0A2T4QLN0|unclassified	12.9827232264
UniRef90_F7M0Y1	12.9796644830
UniRef90_F7M0Y1|unclassified	12.9796644830
UniRef90_A0A395VR64	12.9791538533
UniRef90_A0A395VR64|unclassified	12.9791538533
UniRef90_P66137	12.9401517979
UniRef90_P66137|g__Streptococcus.s__Streptococcus_thermophilus	12.9401517979
UniRef90_A0A069SEQ6	12.9245384503
UniRef90_A0A069SEQ6|unclassified	12.9245384503
UniRef90_Q5M6K3	12.9122037281
UniRef90_Q5M6K3|g__Streptococcus.s__Streptococcus_thermophilus	12.9122037281
UniRef90_A0A0J1LNU9	12.9032258065
UniRef90_A0A0J1LNU9|unclassified	12.9032258065
UniRef90_A0A2X1MUY2	12.9032258065
UniRef90_A0A2X1MUY2|unclassified	12.9032258065
UniRef90_W4UQQ7	12.8880916274
UniRef90_W4UQQ7|unclassified	12.8880916274
UniRef90_UPI000515D8D8	12.8814978364
UniRef90_UPI000515D8D8|unclassified	12.8814978364
UniRef90_A0A376L7D2	12.8798626148
UniRef90_A0A376L7D2|unclassified	12.8798626148
UniRef90_A0A1C7CKA7	12.8682395422
UniRef90_A0A1C7CKA7|g__Streptococcus.s__Streptococcus_thermophilus	12.8682395422
UniRef90_A0A015QC49	12.8651912516
UniRef90_A0A015QC49|unclassified	12.8651912516
UniRef90_A0A015P552	12.8618552238
UniRef90_A0A015P552|unclassified	12.8618552238
UniRef90_I9SVK6	12.8555808932
UniRef90_I9SVK6|unclassified	12.8555808932
UniRef90_D3IN26	12.8527871133
UniRef90_D3IN26|unclassified	12.8527871133
UniRef90_A0A376MX64	12.8483704211
UniRef90_A0A376MX64|unclassified	12.8483704211
UniRef90_K1THK8	12.8321516550
UniRef90_K1THK8|unclassified	12.8321516550
UniRef90_C3QUY1	12.8301527434
UniRef90_C3QUY1|unclassified	12.8301527434
UniRef90_A0A078RHX7	12.8205128205
UniRef90_A0A078RHX7|g__Bacteroides.s__Bacteroides_vulgatus	12.8205128205
UniRef90_A0A0A1DYW1	12.8205128205
UniRef90_A0A0A1DYW1|g__Streptococcus.s__Streptococcus_thermophilus	12.8205128205
UniRef90_UPI0003F72AE3	12.8205128205
UniRef90_UPI0003F72AE3|g__Streptococcus.s__Streptococcus_thermophilus	12.8205128205
UniRef90_UPI000BE24E55	12.8205128205
UniRef90_UPI000BE24E55|unclassified	12.8205128205
UniRef90_V8LVU3	12.8205128205
UniRef90_V8LVU3|g__Streptococcus.s__Streptococcus_thermophilus	12.8205128205
UniRef90_G6EQ67	12.8099173554
UniRef90_G6EQ67|g__Streptococcus.s__Streptococcus_thermophilus	8.2644628099
UniRef90_G6EQ67|unclassified	4.5454545455
UniRef90_K1RJ63	12.8014689481
UniRef90_K1RJ63|unclassified	12.8014689481
UniRef90_G6EPX3	12.7989039925
UniRef90_G6EPX3|g__Streptococcus.s__Streptococcus_thermophilus	12.7989039925
UniRef90_A0A376YDI3	12.7974574542
UniRef90_A0A376YDI3|unclassified	12.7974574542
UniRef90_Q9K553	12.7941390296
UniRef90_Q9K553|g__Streptococcus.s__Streptococcus_thermophilus	12.7941390296
UniRef90_G6EQQ5	12.7796831618
UniRef90_G6EQQ5|g__Streptococcus.s__Streptococcus_thermophilus	12.7796831618
UniRef90_R7KGP0	12.7794057100
UniRef90_R7KGP0|unclassified	12.7794057100
UniRef90_A0A0E2RBR5	12.7752568731
UniRef90_A0A0E2RBR5|g__Streptococcus.s__Streptococcus_thermophilus	12.7752568731
UniRef90_A0A2S4DYA7	12.7689673144
UniRef90_A0A2S4DYA7|g__Streptococcus.s__Streptococcus_thermophilus	8.2644628099
UniRef90_A0A2S4DYA7|unclassified	4.5045045045
UniRef90_Q5M154	12.7642277476
UniRef90_Q5M154|g__Streptococcus.s__Streptococcus_thermophilus	12.7642277476
UniRef90_A0A376RB56	12.7541657491
UniRef90_A0A376RB56|unclassified	12.7541657491
UniRef90_R5JNT6	12.7517868746
UniRef90_R5JNT6|unclassified	12.7517868746
UniRef90_P64064	12.7452639957
UniRef90_P64064|g__Streptococcus.s__Streptococcus_thermophilus	12.7452639957
UniRef90_R6LGE6	12.7429991145
UniRef90_R6LGE6|unclassified	12.7429991145
UniRef90_UPI000EFECAD8	12.7345531661
UniRef90_UPI000EFECAD8|unclassified	12.7345531661
UniRef90_W4PLA2	12.6750820352
UniRef90_W4PLA2|unclassified	12.6750820352
UniRef90_A0A2S4DW18	12.6590689742
UniRef90_A0A2S4DW18|g__Streptococcus.s__Streptococcus_thermophilus	12.6590689742
UniRef90_Q5M6I9	12.6584519363
UniRef90_Q5M6I9|g__Streptococcus.s__Streptococcus_thermophilus	12.6584519363
UniRef90_G5SA71	12.6582278481
UniRef90_G5SA71|unclassified	12.6582278481
UniRef90_A0A3C0SH06	12.6447191884
UniRef90_A0A3C0SH06|g__Streptococcus.s__Streptococcus_thermophilus	12.6447191884
UniRef90_R5U2M7	12.6387040881
UniRef90_R5U2M7|unclassified	12.6387040881
UniRef90_UPI000E4C63BC	12.6383249741
UniRef90_UPI000E4C63BC|unclassified	12.6383249741
UniRef90_A0A376KY10	12.6184221002
UniRef90_A0A376KY10|unclassified	12.6184221002
UniRef90_E5UWY4	12.6124183345
UniRef90_E5UWY4|unclassified	12.6124183345
UniRef90_G6ERX1	12.6054889724
UniRef90_G6ERX1|unclassified	12.6054889724
UniRef90_A0A015PL93	12.6010144600
UniRef90_A0A015PL93|unclassified	12.6010144600
UniRef90_A0A330FVB4	12.6008832039
UniRef90_A0A330FVB4|unclassified	12.6008832039
UniRef90_R6CI43	12.5978709076
UniRef90_R6CI43|unclassified	12.5978709076
UniRef90_A0A376MSM5	12.5786163522
UniRef90_A0A376MSM5|unclassified	12.5786163522
UniRef90_A0A380Z2L1	12.5745830395
UniRef90_A0A380Z2L1|g__Bacteroides.s__Bacteroides_vulgatus	12.5745830395
UniRef90_A0A2X3WMS9	12.5683208755
UniRef90_A0A2X3WMS9|g__Streptococcus.s__Streptococcus_thermophilus	12.5683208755
UniRef90_G6EMT4	12.5491044143
UniRef90_G6EMT4|g__Streptococcus.s__Streptococcus_thermophilus	12.5491044143
UniRef90_UPI0002808BAE	12.5307350928
UniRef90_UPI0002808BAE|unclassified	12.5307350928
UniRef90_UPI000E4FCDE6	12.5086625087
UniRef90_UPI000E4FCDE6|unclassified	12.5086625087
UniRef90_A0A0T9HIN9	12.5000000000
UniRef90_A0A0T9HIN9|unclassified	12.5000000000
UniRef90_A0A2X4TRI6	12.5000000000
UniRef90_A0A2X4TRI6|unclassified	12.5000000000
UniRef90_A0A376SFZ7	12.5000000000
UniRef90_A0A376SFZ7|unclassified	12.5000000000
UniRef90_A0A377BTF8	12.5000000000
UniRef90_A0A377BTF8|unclassified	12.5000000000
UniRef90_UPI000733A1FB	12.5000000000
UniRef90_UPI000733A1FB|g__Streptococcus.s__Streptococcus_thermophilus	12.5000000000
UniRef90_G6ERG6	12.4960530614
UniRef90_G6ERG6|g__Streptococcus.s__Streptococcus_thermophilus	12.4960530614
UniRef90_Q55057	12.4948737789
UniRef90_Q55057|g__Streptococcus.s__Streptococcus_thermophilus	12.4948737789
UniRef90_Q5XA14	12.4873887816
UniRef90_Q5XA14|g__Streptococcus.s__Streptococcus_thermophilus	12.4873887816
UniRef90_A0A015W8A4	12.4850554097
UniRef90_A0A015W8A4|unclassified	12.4850554097
UniRef90_F8LLG2	12.4737218314
UniRef90_F8LLG2|g__Streptococcus.s__Streptococcus_thermophilus	12.4737218314
UniRef90_F8LVZ0	12.4714181648
UniRef90_F8LVZ0|g__Streptococcus.s__Streptococcus_thermophilus	12.4714181648
UniRef90_W1XN07	12.4611801242
UniRef90_W1XN07|unclassified	12.4611801242
UniRef90_A0A2S4DUW1	12.4453218751
UniRef90_A0A2S4DUW1|unclassified	12.4453218751
UniRef90_A0A0P6V0Z1	12.4175940961
UniRef90_A0A0P6V0Z1|g__Streptococcus.s__Streptococcus_thermophilus	12.4175940961
UniRef90_A0A148HX97	12.4161305942
UniRef90_A0A148HX97|unclassified	12.4161305942
UniRef90_UPI000516ED42	12.4159390769
UniRef90_UPI000516ED42|unclassified	12.4159390769
UniRef90_A0A2S4DZ34	12.4146889227
UniRef90_A0A2S4DZ34|g__Streptococcus.s__Streptococcus_thermophilus	12.4146889227
UniRef90_A0A015R2S0	12.3966942149
UniRef90_A0A015R2S0|unclassified	12.3966942149
UniRef90_A0A3E4Q9K7	12.3909746320
UniRef90_A0A3E4Q9K7|unclassified	12.3909746320
UniRef90_A0A0I1QXF4	12.3840196304
UniRef90_A0A0I1QXF4|unclassified	12.3840196304
UniRef90_G6ENJ9	12.3809523810
UniRef90_G6ENJ9|g__Streptococcus.s__Streptococcus_thermophilus	7.9365079365
UniRef90_G6ENJ9|unclassified	4.4444444444
UniRef90_Q1R3T7	12.3658300687
UniRef90_Q1R3T7|unclassified	12.3658300687
UniRef90_UPI000EFE5ECE	12.3635500617
UniRef90_UPI000EFE5ECE|unclassified	12.3635500617
UniRef90_A0A377CYZ1	12.3611269101
UniRef90_A0A377CYZ1|unclassified	12.3611269101
UniRef90_A0A376TFL1	12.3456790123
UniRef90_A0A376TFL1|unclassified	12.3456790123
UniRef90_UPI0002AE86EE	12.3456790123
UniRef90_UPI0002AE86EE|g__Streptococcus.s__Streptococcus_thermophilus	12.3456790123
UniRef90_UPI000F53582D	12.3456790123
UniRef90_UPI000F53582D|unclassified	12.3456790123
UniRef90_C7SDD3	12.3242788430
UniRef90_C7SDD3|unclassified	12.3242788430
UniRef90_T0TLI5	12.3223789813
UniRef90_T0TLI5|g__Streptococcus.s__Streptococcus_thermophilus	12.3223789813
UniRef90_Q1JC06	12.3149706511
UniRef90_Q1JC06|g__Streptococcus.s__Streptococcus_thermophilus	12.3149706511
UniRef90_A0A015Q9A2	12.3116975265
UniRef90_A0A015Q9A2|unclassified	12.3116975265
UniRef90_UPI00092A8639	12.3116312278
UniRef90_UPI00092A8639|unclassified	12.3116312278
UniRef90_J7QQD3	12.3078088313
UniRef90_J7QQD3|unclassified	12.3078088313
UniRef90_A0A0J9FWQ9	12.3064170923
