# Gene Family	merged_6021-3_S150_L002__kneaddata_paired_Abundance-RPKs
UniRef90_W4U1Y1|g__Cutibacterium.s__Cutibacterium_acnes	9.1911764706
UniRef90_Q3YK49	9.1871219231
UniRef90_Q3YK49|unclassified	9.1871219231
UniRef90_A0A380EFG9	9.1846451513
UniRef90_A0A380EFG9|g__Staphylococcus.s__Staphylococcus_aureus	9.1846451513
UniRef90_A0A2X2K323	9.1745049765
UniRef90_A0A2X2K323|g__Staphylococcus.s__Staphylococcus_aureus	9.1745049765
UniRef90_A0A348BA01	9.1745049765
UniRef90_A0A348BA01|g__Staphylococcus.s__Staphylococcus_aureus	9.1745049765
UniRef90_A0A380E0G9	9.1745049765
UniRef90_A0A380E0G9|g__Staphylococcus.s__Staphylococcus_aureus	9.1745049765
UniRef90_A0A0T8ABF1	9.1743119266
UniRef90_A0A0T8ABF1|unclassified	9.1743119266
UniRef90_A0A0T9RG96	9.1743119266
UniRef90_A0A0T9RG96|unclassified	9.1743119266
UniRef90_A0A1D4U849	9.1743119266
UniRef90_A0A1D4U849|g__Staphylococcus.s__Staphylococcus_aureus	9.1743119266
UniRef90_A0A1D4WVN9	9.1743119266
UniRef90_A0A1D4WVN9|g__Staphylococcus.s__Staphylococcus_aureus	9.1743119266
UniRef90_A0A1D4YL99	9.1743119266
UniRef90_A0A1D4YL99|unclassified	9.1743119266
UniRef90_A0A1D5ACN0	9.1743119266
UniRef90_A0A1D5ACN0|g__Staphylococcus.s__Staphylococcus_aureus	9.1743119266
UniRef90_A0A2B7UVD3	9.1743119266
UniRef90_A0A2B7UVD3|g__Staphylococcus.s__Staphylococcus_aureus	9.1743119266
UniRef90_A0A2X2NL65	9.1743119266
UniRef90_A0A2X2NL65|unclassified	9.1743119266
UniRef90_A0A371N5K9	9.1743119266
UniRef90_A0A371N5K9|g__Cutibacterium.s__Cutibacterium_acnes	9.1743119266
UniRef90_A0A380E570	9.1743119266
UniRef90_A0A380E570|unclassified	9.1743119266
UniRef90_A0A380EGT3	9.1743119266
UniRef90_A0A380EGT3|g__Staphylococcus.s__Staphylococcus_aureus	9.1743119266
UniRef90_A0A389MY61	9.1743119266
UniRef90_A0A389MY61|unclassified	9.1743119266
UniRef90_D4HBE9	9.1743119266
UniRef90_D4HBE9|g__Cutibacterium.s__Cutibacterium_acnes	9.1743119266
UniRef90_E2S5T0	9.1743119266
UniRef90_E2S5T0|unclassified	9.1743119266
UniRef90_E6DA51	9.1743119266
UniRef90_E6DA51|g__Cutibacterium.s__Cutibacterium_acnes	9.1743119266
UniRef90_O80062	9.1743119266
UniRef90_O80062|unclassified	9.1743119266
UniRef90_UPI0009933017	9.1743119266
UniRef90_UPI0009933017|g__Staphylococcus.s__Staphylococcus_aureus	9.1743119266
UniRef90_W4TMN4	9.1743119266
UniRef90_W4TMN4|g__Cutibacterium.s__Cutibacterium_acnes	9.1743119266
UniRef90_W4TUX8	9.1743119266
UniRef90_W4TUX8|g__Cutibacterium.s__Cutibacterium_acnes	9.1743119266
UniRef90_W4UBC4	9.1743119266
UniRef90_W4UBC4|g__Cutibacterium.s__Cutibacterium_acnes	9.1743119266
UniRef90_E4HGZ6	9.1691700136
UniRef90_E4HGZ6|g__Cutibacterium.s__Cutibacterium_acnes	9.1691700136
UniRef90_A0A3A8VY01	9.1685905442
UniRef90_A0A3A8VY01|g__Cutibacterium.s__Cutibacterium_acnes	9.1685905442
UniRef90_UPI0009B2A3DA	9.1659295714
UniRef90_UPI0009B2A3DA|unclassified	9.1659295714
UniRef90_W4U3W8	9.1533660090
UniRef90_W4U3W8|g__Cutibacterium.s__Cutibacterium_acnes	9.1533660090
UniRef90_UPI0007E52765	9.1517894291
UniRef90_UPI0007E52765|g__Cutibacterium.s__Cutibacterium_acnes	9.1517894291
UniRef90_W4UBE3	9.1487111558
UniRef90_W4UBE3|g__Cutibacterium.s__Cutibacterium_acnes	9.1487111558
UniRef90_Q6A7P4	9.1480905958
UniRef90_Q6A7P4|g__Cutibacterium.s__Cutibacterium_acnes	9.1480905958
UniRef90_E6D6E1	9.1463570177
UniRef90_E6D6E1|unclassified	9.1463570177
UniRef90_A0A389F4F3	9.1415274953
UniRef90_A0A389F4F3|g__Staphylococcus.s__Staphylococcus_aureus	9.1415274953
UniRef90_A0A380EGE3	9.1397849462
UniRef90_A0A380EGE3|g__Staphylococcus.s__Staphylococcus_aureus	9.1397849462
UniRef90_A0A2X3JI63	9.1324200913
UniRef90_A0A2X3JI63|unclassified	9.1324200913
UniRef90_W4UDX4	9.1324200913
UniRef90_W4UDX4|unclassified	9.1324200913
UniRef90_A0A380K8N1	9.1300217815
UniRef90_A0A380K8N1|g__Streptococcus.s__Streptococcus_anginosus	9.1300217815
UniRef90_A0A0G3H011	9.1210771070
UniRef90_A0A0G3H011|unclassified	9.1210771070
UniRef90_UPI000BA644AE	9.1090203672
UniRef90_UPI000BA644AE|g__Staphylococcus.s__Staphylococcus_aureus	9.1090203672
UniRef90_UPI0009940A7F	9.1075700968
UniRef90_UPI0009940A7F|unclassified	9.1075700968
UniRef90_A0A380EEC9	9.1062415313
UniRef90_A0A380EEC9|g__Staphylococcus.s__Staphylococcus_aureus	9.1062415313
UniRef90_Q2FWA5	9.1041947250
UniRef90_Q2FWA5|g__Staphylococcus.s__Staphylococcus_aureus	9.1041947250
UniRef90_W4TWF1	9.1012632015
UniRef90_W4TWF1|g__Cutibacterium.s__Cutibacterium_acnes	9.1012632015
UniRef90_W4U7F9	9.1012632015
UniRef90_W4U7F9|g__Cutibacterium.s__Cutibacterium_acnes	9.1012632015
UniRef90_A7X1Q5	9.0976687451
UniRef90_A7X1Q5|g__Staphylococcus.s__Staphylococcus_aureus	9.0976687451
UniRef90_A0A390HVQ7	9.0976643642
UniRef90_A0A390HVQ7|g__Staphylococcus.s__Staphylococcus_aureus	9.0976643642
UniRef90_A0A2T4RPP9	9.0923367350
UniRef90_A0A2T4RPP9|g__Staphylococcus.s__Staphylococcus_aureus	9.0923367350
UniRef90_A0A388WQW4	9.0915580702
UniRef90_A0A388WQW4|g__Staphylococcus.s__Staphylococcus_aureus	9.0915580702
UniRef90_A0A1D4XB82	9.0909090909
UniRef90_A0A1D4XB82|g__Staphylococcus.s__Staphylococcus_aureus	9.0909090909
UniRef90_A0A1N4W7Q2	9.0909090909
UniRef90_A0A1N4W7Q2|g__Cutibacterium.s__Cutibacterium_acnes	9.0909090909
UniRef90_A0A2X2KBV1	9.0909090909
UniRef90_A0A2X2KBV1|g__Staphylococcus.s__Staphylococcus_aureus	9.0909090909
UniRef90_A0A380E2V5	9.0909090909
UniRef90_A0A380E2V5|g__Staphylococcus.s__Staphylococcus_aureus	9.0909090909
UniRef90_A0A380EFM0	9.0909090909
UniRef90_A0A380EFM0|g__Staphylococcus.s__Staphylococcus_aureus	9.0909090909
UniRef90_A0A390SKS9	9.0909090909
UniRef90_A0A390SKS9|g__Staphylococcus.s__Staphylococcus_aureus	9.0909090909
UniRef90_C6R8B7	9.0909090909
UniRef90_C6R8B7|unclassified	9.0909090909
UniRef90_UPI000A122606	9.0909090909
UniRef90_UPI000A122606|g__Staphylococcus.s__Staphylococcus_aureus	9.0909090909
UniRef90_UPI000DA77F18	9.0909090909
UniRef90_UPI000DA77F18|g__Staphylococcus.s__Staphylococcus_aureus	9.0909090909
UniRef90_W4TV50	9.0909090909
UniRef90_W4TV50|g__Cutibacterium.s__Cutibacterium_acnes	9.0909090909
UniRef90_W4UC85	9.0909090909
UniRef90_W4UC85|g__Cutibacterium.s__Cutibacterium_acnes	9.0909090909
UniRef90_W4UCD4	9.0909090909
UniRef90_W4UCD4|g__Cutibacterium.s__Cutibacterium_acnes	9.0909090909
UniRef90_W4UD93	9.0909090909
UniRef90_W4UD93|g__Cutibacterium.s__Cutibacterium_acnes	9.0909090909
UniRef90_W4UJ55	9.0909090909
UniRef90_W4UJ55|g__Cutibacterium.s__Cutibacterium_acnes	9.0909090909
UniRef90_W4TS10	9.0857584292
UniRef90_W4TS10|g__Cutibacterium.s__Cutibacterium_acnes	9.0857584292
UniRef90_W4U8Q3	9.0843095199
UniRef90_W4U8Q3|g__Cutibacterium.s__Cutibacterium_acnes	9.0843095199
UniRef90_W4TP49	9.0822341183
UniRef90_W4TP49|g__Cutibacterium.s__Cutibacterium_acnes	9.0822341183
UniRef90_UPI000B40A96C	9.0818678038
UniRef90_UPI000B40A96C|g__Staphylococcus.s__Staphylococcus_aureus	7.3111966313
UniRef90_UPI000B40A96C|unclassified	1.7706711725
UniRef90_W4U485	9.0773626475
UniRef90_W4U485|unclassified	9.0773626475
UniRef90_UPI000203F7B5	9.0767503421
UniRef90_UPI000203F7B5|g__Cutibacterium.s__Cutibacterium_acnes	9.0767503421
UniRef90_Q2YYM4	9.0725852526
UniRef90_Q2YYM4|g__Staphylococcus.s__Staphylococcus_aureus	9.0725852526
UniRef90_A0A380EMS0	9.0703645847
UniRef90_A0A380EMS0|unclassified	9.0703645847
UniRef90_W4UCA4	9.0703414233
UniRef90_W4UCA4|g__Cutibacterium.s__Cutibacterium_acnes	9.0703414233
UniRef90_Q5HCV3	9.0671249743
UniRef90_Q5HCV3|unclassified	9.0671249743
UniRef90_Q2YUI8	9.0634441088
UniRef90_Q2YUI8|g__Staphylococcus.s__Staphylococcus_aureus	9.0634441088
UniRef90_W4TUF5	9.0618626634
UniRef90_W4TUF5|g__Cutibacterium.s__Cutibacterium_acnes	9.0618626634
UniRef90_A0A391DKA0	9.0617348847
UniRef90_A0A391DKA0|g__Staphylococcus.s__Staphylococcus_aureus	9.0617348847
UniRef90_A0A1E8RPG3	9.0596333764
UniRef90_A0A1E8RPG3|g__Streptococcus.s__Streptococcus_anginosus	9.0596333764
UniRef90_A0A390UZD6	9.0536170911
UniRef90_A0A390UZD6|g__Staphylococcus.s__Staphylococcus_aureus	9.0536170911
UniRef90_W4TQJ6	9.0499590500
UniRef90_W4TQJ6|g__Cutibacterium.s__Cutibacterium_acnes	9.0499590500
UniRef90_W4TPX3	9.0472173224
UniRef90_W4TPX3|g__Cutibacterium.s__Cutibacterium_acnes	9.0472173224
UniRef90_A0A2X3DK91	9.0452990755
UniRef90_A0A2X3DK91|g__Staphylococcus.s__Staphylococcus_aureus	9.0452990755
UniRef90_A0A3E5D5Z8	9.0452444218
UniRef90_A0A3E5D5Z8|g__Streptococcus.s__Streptococcus_anginosus	9.0452444218
UniRef90_W4U5V6	9.0452444218
UniRef90_W4U5V6|g__Cutibacterium.s__Cutibacterium_acnes	9.0452444218
UniRef90_I0SE99	9.0429548556
UniRef90_I0SE99|g__Streptococcus.s__Streptococcus_anginosus	9.0429548556
UniRef90_A0A380DS12	9.0361992320
UniRef90_A0A380DS12|g__Staphylococcus.s__Staphylococcus_aureus	9.0361992320
UniRef90_Q6A9R8	9.0325031151
UniRef90_Q6A9R8|unclassified	9.0325031151
UniRef90_W8UU21	9.0324208512
UniRef90_W8UU21|g__Staphylococcus.s__Staphylococcus_aureus	9.0324208512
UniRef90_F3P088	9.0316151825
UniRef90_F3P088|g__Cutibacterium.s__Cutibacterium_acnes	9.0316151825
UniRef90_W1YBI3	9.0293913823
UniRef90_W1YBI3|unclassified	9.0293913823
UniRef90_A0A354QRG8	9.0236473098
UniRef90_A0A354QRG8|unclassified	9.0236473098
UniRef90_A0A380DQ77	9.0230513769
UniRef90_A0A380DQ77|g__Staphylococcus.s__Staphylococcus_aureus	9.0230513769
UniRef90_A0A348BBP7	9.0222984471
UniRef90_A0A348BBP7|g__Staphylococcus.s__Staphylococcus_aureus	9.0222984471
UniRef90_W4U9E9	9.0207533553
UniRef90_W4U9E9|g__Cutibacterium.s__Cutibacterium_acnes	9.0207533553
UniRef90_UPI000BA7BDB2	9.0107677820
UniRef90_UPI000BA7BDB2|g__Staphylococcus.s__Staphylococcus_aureus	9.0107677820
UniRef90_A0A380EGQ7	9.0105601469
UniRef90_A0A380EGQ7|g__Staphylococcus.s__Staphylococcus_aureus	6.9444444444
UniRef90_A0A380EGQ7|unclassified	2.0661157025
UniRef90_A0A380DSQ3	9.0092146660
UniRef90_A0A380DSQ3|unclassified	9.0092146660
UniRef90_C0WHP0	9.0090090090
UniRef90_C0WHP0|unclassified	9.0090090090
UniRef90_E2S4H7	9.0090090090
UniRef90_E2S4H7|unclassified	9.0090090090
UniRef90_E6MKI1	9.0090090090
UniRef90_E6MKI1|unclassified	9.0090090090
UniRef90_F9PXZ1	9.0090090090
UniRef90_F9PXZ1|unclassified	9.0090090090
UniRef90_W1XVZ6	9.0090090090
UniRef90_W1XVZ6|unclassified	9.0090090090
UniRef90_W4ULT7	9.0090090090
UniRef90_W4ULT7|unclassified	9.0090090090
UniRef90_A0A388U350	9.0090090090
UniRef90_A0A388U350|unclassified	9.0090090090
UniRef90_A0A380EJ58	9.0073733018
UniRef90_A0A380EJ58|g__Staphylococcus.s__Staphylococcus_aureus	9.0073733018
UniRef90_F9NW07	9.0053614892
UniRef90_F9NW07|g__Cutibacterium.s__Cutibacterium_acnes	9.0053614892
UniRef90_Q2FF64	9.0003438726
UniRef90_Q2FF64|g__Staphylococcus.s__Staphylococcus_aureus	9.0003438726
UniRef90_W4UI81	8.9995489489
UniRef90_W4UI81|unclassified	8.9995489489
UniRef90_A0A3D8Z253	8.9951435087
UniRef90_A0A3D8Z253|g__Cutibacterium.s__Cutibacterium_acnes	8.9951435087
UniRef90_A0A2X2K395	8.9946444947
UniRef90_A0A2X2K395|g__Staphylococcus.s__Staphylococcus_aureus	8.9946444947
UniRef90_W4TSZ8	8.9935998897
UniRef90_W4TSZ8|g__Cutibacterium.s__Cutibacterium_acnes	8.9935998897
UniRef90_A0A389H6E7	8.9911211499
UniRef90_A0A389H6E7|g__Staphylococcus.s__Staphylococcus_aureus	8.9911211499
UniRef90_A0A0U0QDD3	8.9888094372
UniRef90_A0A0U0QDD3|unclassified	8.9888094372
UniRef90_A0A317YKM8	8.9888094372
UniRef90_A0A317YKM8|unclassified	8.9888094372
UniRef90_UPI000A35039C	8.9888094372
UniRef90_UPI000A35039C|g__Enterococcus.s__Enterococcus_faecalis	8.9888094372
UniRef90_W4TF15	8.9842462593
UniRef90_W4TF15|unclassified	8.9842462593
UniRef90_A0A1N4UA57	8.9820359281
UniRef90_A0A1N4UA57|g__Cutibacterium.s__Cutibacterium_acnes	8.9820359281
UniRef90_A0A380E486	8.9820359281
UniRef90_A0A380E486|g__Staphylococcus.s__Staphylococcus_aureus	8.9820359281
UniRef90_A0A380EPG7	8.9786869552
UniRef90_A0A380EPG7|g__Staphylococcus.s__Staphylococcus_aureus	8.9786869552
UniRef90_UPI000E347F6B	8.9781533968
UniRef90_UPI000E347F6B|g__Cutibacterium.s__Cutibacterium_acnes	8.9781533968
UniRef90_W4U6R7	8.9754013878
UniRef90_W4U6R7|g__Cutibacterium.s__Cutibacterium_acnes	8.9754013878
UniRef90_A0A380EN99	8.9734432411
UniRef90_A0A380EN99|g__Staphylococcus.s__Staphylococcus_aureus	8.9734432411
UniRef90_T1Y6L8	8.9730918993
UniRef90_T1Y6L8|unclassified	8.9730918993
UniRef90_A0A0U1MKL6	8.9711098114
UniRef90_A0A0U1MKL6|unclassified	8.9711098114
UniRef90_W4TYN0	8.9641612298
UniRef90_W4TYN0|g__Cutibacterium.s__Cutibacterium_acnes	8.9641612298
UniRef90_A0A391LK20	8.9552238806
UniRef90_A0A391LK20|unclassified	8.9552238806
UniRef90_Q2FGG0	8.9529995329
UniRef90_Q2FGG0|g__Staphylococcus.s__Staphylococcus_aureus	8.9529995329
UniRef90_A0A2X2K7Q5	8.9485906470
UniRef90_A0A2X2K7Q5|g__Staphylococcus.s__Staphylococcus_aureus	8.9485906470
UniRef90_A0A0E0VL78	8.9445438283
UniRef90_A0A0E0VL78|g__Staphylococcus.s__Staphylococcus_aureus	8.9445438283
UniRef90_Q2FFX3	8.9407899974
UniRef90_Q2FFX3|g__Staphylococcus.s__Staphylococcus_aureus	8.9407899974
UniRef90_W4TZY7	8.9377955274
UniRef90_W4TZY7|g__Cutibacterium.s__Cutibacterium_acnes	8.9377955274
UniRef90_A0A1N4YYQ2	8.9373004789
UniRef90_A0A1N4YYQ2|g__Cutibacterium.s__Cutibacterium_acnes	8.9373004789
UniRef90_A0A2B7JMM1	8.9304335821
UniRef90_A0A2B7JMM1|g__Cutibacterium.s__Cutibacterium_acnes	8.9304335821
UniRef90_W4U5B8	8.9287493772
UniRef90_W4U5B8|g__Cutibacterium.s__Cutibacterium_acnes	8.9287493772
UniRef90_A0A098U4R0	8.9285714286
UniRef90_A0A098U4R0|unclassified	8.9285714286
UniRef90_A0A380DKH7	8.9285714286
UniRef90_A0A380DKH7|g__Staphylococcus.s__Staphylococcus_aureus	8.9285714286
UniRef90_A0A380E0M9	8.9285714286
UniRef90_A0A380E0M9|g__Staphylococcus.s__Staphylococcus_aureus	8.9285714286
UniRef90_A0A380E432	8.9285714286
UniRef90_A0A380E432|g__Staphylococcus.s__Staphylococcus_aureus	8.9285714286
UniRef90_A0A380EB59	8.9285714286
UniRef90_A0A380EB59|g__Staphylococcus.s__Staphylococcus_aureus	8.9285714286
UniRef90_A0A380EDH7	8.9285714286
UniRef90_A0A380EDH7|g__Staphylococcus.s__Staphylococcus_aureus	8.9285714286
UniRef90_A0A380END0	8.9285714286
UniRef90_A0A380END0|g__Staphylococcus.s__Staphylococcus_aureus	8.9285714286
UniRef90_Q4L366	8.9285714286
UniRef90_Q4L366|g__Staphylococcus.s__Staphylococcus_aureus	8.9285714286
UniRef90_T0TN24	8.9285714286
UniRef90_T0TN24|g__Streptococcus.s__Streptococcus_anginosus	8.9285714286
UniRef90_UPI00099149E8	8.9285714286
UniRef90_UPI00099149E8|g__Staphylococcus.s__Staphylococcus_aureus	8.9285714286
UniRef90_W4U1V8	8.9285714286
UniRef90_W4U1V8|unclassified	8.9285714286
UniRef90_T1Y5J7	8.9266877092
UniRef90_T1Y5J7|g__Staphylococcus.s__Staphylococcus_aureus	8.9266877092
UniRef90_A0A354QUK4	8.9262890959
UniRef90_A0A354QUK4|unclassified	8.9262890959
UniRef90_UPI0009926CFD	8.9214751232
UniRef90_UPI0009926CFD|unclassified	8.9214751232
UniRef90_UPI000BA796E8	8.9186397585
UniRef90_UPI000BA796E8|g__Staphylococcus.s__Staphylococcus_aureus	8.9186397585
UniRef90_A0A2T0FZ21	8.9186286987
UniRef90_A0A2T0FZ21|g__Streptococcus.s__Streptococcus_anginosus	8.9186286987
UniRef90_W4U8K1	8.9125866403
UniRef90_W4U8K1|unclassified	8.9125866403
UniRef90_W8U2Z7	8.9109019867
UniRef90_W8U2Z7|g__Staphylococcus.s__Staphylococcus_aureus	8.9109019867
UniRef90_A0A2B7ICG9	8.9091910855
UniRef90_A0A2B7ICG9|g__Cutibacterium.s__Cutibacterium_acnes	8.9091910855
UniRef90_UPI0005CAA22F	8.9090979903
UniRef90_UPI0005CAA22F|unclassified	8.9090979903
UniRef90_A0A0U0FGA4	8.9087301587
UniRef90_A0A0U0FGA4|g__Staphylococcus.s__Staphylococcus_aureus	8.9087301587
UniRef90_W4UDL7	8.8972438286
UniRef90_W4UDL7|g__Cutibacterium.s__Cutibacterium_acnes	8.8972438286
UniRef90_W4TSQ0	8.8955025874
UniRef90_W4TSQ0|g__Cutibacterium.s__Cutibacterium_acnes	8.8955025874
UniRef90_A0A1D4RSB8	8.8951392290
UniRef90_A0A1D4RSB8|g__Staphylococcus.s__Staphylococcus_aureus	8.8951392290
UniRef90_A0A2X2JVH3	8.8945362135
UniRef90_A0A2X2JVH3|g__Staphylococcus.s__Staphylococcus_aureus	8.8945362135
UniRef90_W4U042	8.8936366567
UniRef90_W4U042|g__Cutibacterium.s__Cutibacterium_acnes	8.8936366567
UniRef90_A0A380ECH7	8.8932979825
UniRef90_A0A380ECH7|g__Staphylococcus.s__Staphylococcus_aureus	8.8932979825
UniRef90_W4TZ42	8.8918288161
UniRef90_W4TZ42|g__Cutibacterium.s__Cutibacterium_acnes	8.8918288161
UniRef90_W1TZ58	8.8890644753
UniRef90_W1TZ58|unclassified	8.8890644753
UniRef90_W4TX16	8.8890263947
UniRef90_W4TX16|g__Cutibacterium.s__Cutibacterium_acnes	8.8890263947
UniRef90_A0A380EKW3	8.8888888889
UniRef90_A0A380EKW3|unclassified	8.8888888889
UniRef90_W4TYB8	8.8845706083
UniRef90_W4TYB8|g__Cutibacterium.s__Cutibacterium_acnes	8.8845706083
UniRef90_UPI000768CC7E	8.8845188138
UniRef90_UPI000768CC7E|g__Staphylococcus.s__Staphylococcus_aureus	8.8845188138
UniRef90_T1Y7M7	8.8844681459
UniRef90_T1Y7M7|g__Staphylococcus.s__Staphylococcus_aureus	8.8844681459
UniRef90_U7M6Y5	8.8776963168
UniRef90_U7M6Y5|unclassified	8.8776963168
UniRef90_A0A380DY12	8.8692232055
UniRef90_A0A380DY12|unclassified	8.8692232055
UniRef90_F9P6Q1	8.8670122707
UniRef90_F9P6Q1|unclassified	8.8670122707
UniRef90_A0A371N6J5	8.8662693837
UniRef90_A0A371N6J5|g__Cutibacterium.s__Cutibacterium_acnes	6.1681350240
UniRef90_A0A371N6J5|unclassified	2.6981343597
UniRef90_A0A380DHV8	8.8642480001
UniRef90_A0A380DHV8|g__Staphylococcus.s__Staphylococcus_aureus	8.8642480001
UniRef90_A0A380EGC2	8.8582848964
UniRef90_A0A380EGC2|unclassified	8.8582848964
UniRef90_A0A391M8Z1	8.8568392703
UniRef90_A0A391M8Z1|g__Staphylococcus.s__Staphylococcus_aureus	8.8568392703
UniRef90_W4U6G7	8.8503975702
UniRef90_W4U6G7|unclassified	8.8503975702
UniRef90_Q9KWJ8	8.8495791800
UniRef90_Q9KWJ8|g__Staphylococcus.s__Staphylococcus_aureus	8.8495791800
UniRef90_A0A1R3UE01	8.8495575221
UniRef90_A0A1R3UE01|g__Staphylococcus.s__Staphylococcus_aureus	8.8495575221
UniRef90_A0A2I1UTN9	8.8495575221
UniRef90_A0A2I1UTN9|g__Streptococcus.s__Streptococcus_anginosus	8.8495575221
UniRef90_A0A2X2MAB4	8.8495575221
UniRef90_A0A2X2MAB4|g__Staphylococcus.s__Staphylococcus_aureus	8.8495575221
UniRef90_A0A380DYU3	8.8495575221
UniRef90_A0A380DYU3|g__Staphylococcus.s__Staphylococcus_aureus	8.8495575221
UniRef90_A0A380E2V9	8.8495575221
UniRef90_A0A380E2V9|g__Staphylococcus.s__Staphylococcus_aureus	8.8495575221
UniRef90_A0A380EHC4	8.8495575221
UniRef90_A0A380EHC4|unclassified	8.8495575221
UniRef90_E6D637	8.8495575221
UniRef90_E6D637|g__Cutibacterium.s__Cutibacterium_acnes	8.8495575221
UniRef90_Q2FZD6	8.8495575221
UniRef90_Q2FZD6|g__Staphylococcus.s__Staphylococcus_aureus	8.8495575221
UniRef90_U2ZPB1	8.8495575221
UniRef90_U2ZPB1|unclassified	8.8495575221
UniRef90_UPI00099299E7	8.8495575221
UniRef90_UPI00099299E7|g__Staphylococcus.s__Staphylococcus_aureus	8.8495575221
UniRef90_UPI000D5A0D96	8.8495575221
UniRef90_UPI000D5A0D96|g__Staphylococcus.s__Staphylococcus_aureus	8.8495575221
UniRef90_W4TP47	8.8495575221
UniRef90_W4TP47|g__Cutibacterium.s__Cutibacterium_acnes	8.8495575221
UniRef90_W4TXC2	8.8495575221
UniRef90_W4TXC2|g__Cutibacterium.s__Cutibacterium_acnes	8.8495575221
UniRef90_W4U2D7	8.8495575221
UniRef90_W4U2D7|g__Cutibacterium.s__Cutibacterium_acnes	8.8495575221
UniRef90_W4U5Q7	8.8495575221
UniRef90_W4U5Q7|g__Cutibacterium.s__Cutibacterium_acnes	8.8495575221
UniRef90_W4UD21	8.8495575221
UniRef90_W4UD21|g__Cutibacterium.s__Cutibacterium_acnes	8.8495575221
UniRef90_A0A380END7	8.8468491344
UniRef90_A0A380END7|g__Staphylococcus.s__Staphylococcus_aureus	8.8468491344
UniRef90_A0A0E2J6G1	8.8319927858
UniRef90_A0A0E2J6G1|unclassified	8.8319927858
UniRef90_A0A390G4E3	8.8300651047
UniRef90_A0A390G4E3|g__Staphylococcus.s__Staphylococcus_aureus	8.8300651047
UniRef90_T1ZDQ8	8.8265093486
UniRef90_T1ZDQ8|g__Streptococcus.s__Streptococcus_anginosus	5.8834086539
UniRef90_T1ZDQ8|g__Streptococcus.s__Streptococcus_viridans	2.9431006946
UniRef90_A0A2N6SU52	8.8244913986
UniRef90_A0A2N6SU52|unclassified	8.8244913986
UniRef90_A0A2J0QRR5	8.8241436926
UniRef90_A0A2J0QRR5|unclassified	8.8241436926
UniRef90_A0A380DL51	8.8214581736
UniRef90_A0A380DL51|unclassified	8.8214581736
UniRef90_D4H9Z2	8.8213691643
UniRef90_D4H9Z2|g__Cutibacterium.s__Cutibacterium_acnes	8.8213691643
UniRef90_W4U5F1	8.8180365135
UniRef90_W4U5F1|g__Cutibacterium.s__Cutibacterium_acnes	8.8180365135
UniRef90_W4TPE0	8.8171842940
UniRef90_W4TPE0|g__Cutibacterium.s__Cutibacterium_acnes	8.8171842940
UniRef90_W4U4N1	8.8152991663
UniRef90_W4U4N1|g__Cutibacterium.s__Cutibacterium_acnes	8.8152991663
UniRef90_A0A0E1VL79	8.8149042608
UniRef90_A0A0E1VL79|g__Staphylococcus.s__Staphylococcus_aureus	8.8149042608
UniRef90_W4TW57	8.8149042608
UniRef90_W4TW57|g__Cutibacterium.s__Cutibacterium_acnes	8.8149042608
UniRef90_A0A380EJ20	8.8129803827
UniRef90_A0A380EJ20|g__Staphylococcus.s__Staphylococcus_aureus	8.8129803827
UniRef90_W4U5Q2	8.8107436733
UniRef90_W4U5Q2|g__Cutibacterium.s__Cutibacterium_acnes	8.8107436733
UniRef90_W4UKR1	8.8107436733
UniRef90_W4UKR1|g__Cutibacterium.s__Cutibacterium_acnes	8.8107436733
UniRef90_UPI000207C381	8.8107131046
UniRef90_UPI000207C381|g__Staphylococcus.s__Staphylococcus_aureus	8.8107131046
UniRef90_A0A380EIE0	8.8105726872
UniRef90_A0A380EIE0|g__Staphylococcus.s__Staphylococcus_aureus	8.8105726872
UniRef90_A0A389AIG4	8.8105726872
UniRef90_A0A389AIG4|g__Staphylococcus.s__Staphylococcus_aureus	8.8105726872
UniRef90_W1YXT2	8.8105726872
UniRef90_W1YXT2|unclassified	8.8105726872
UniRef90_W4UC53	8.8077188661
UniRef90_W4UC53|g__Cutibacterium.s__Cutibacterium_acnes	8.8077188661
UniRef90_W4U7G4	8.8046292066
UniRef90_W4U7G4|g__Cutibacterium.s__Cutibacterium_acnes	8.8046292066
UniRef90_T0TAU8	8.8042183092
UniRef90_T0TAU8|unclassified	8.8042183092
UniRef90_A0A3A0IF50	8.8037985911
UniRef90_A0A3A0IF50|unclassified	8.8037985911
UniRef90_UPI0001CF7315	8.8008907392
UniRef90_UPI0001CF7315|g__Staphylococcus.s__Staphylococcus_aureus	8.8008907392
UniRef90_A0A1D4WB97	8.7946497603
UniRef90_A0A1D4WB97|g__Staphylococcus.s__Staphylococcus_aureus	8.7946497603
UniRef90_T0THB2	8.7923950136
UniRef90_T0THB2|unclassified	8.7923950136
UniRef90_A0A380DY75	8.7908173238
UniRef90_A0A380DY75|g__Staphylococcus.s__Staphylococcus_aureus	8.7908173238
UniRef90_Q2FEF1	8.7886368283
UniRef90_Q2FEF1|g__Staphylococcus.s__Staphylococcus_aureus	8.7886368283
UniRef90_D2NT55	8.7870262159
UniRef90_D2NT55|unclassified	8.7870262159
UniRef90_W4TJ06	8.7866788806
UniRef90_W4TJ06|g__Cutibacterium.s__Cutibacterium_acnes	8.7866788806
UniRef90_W4TRD7	8.7819126740
UniRef90_W4TRD7|g__Cutibacterium.s__Cutibacterium_acnes	8.7819126740
