# Gene Family	merged_3042-11_S198_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A379WDB4|unclassified	2.3041474654
UniRef90_W1HXX4	2.3041474654
UniRef90_W1HXX4|unclassified	2.3041474654
UniRef90_UPI000945808F	2.3024842241
UniRef90_UPI000945808F|unclassified	2.3024842241
UniRef90_A0A379WIX2	2.2991543340
UniRef90_A0A379WIX2|unclassified	2.2991543340
UniRef90_A0A210G0C7	2.2988505747
UniRef90_A0A210G0C7|unclassified	2.2988505747
UniRef90_A0A377ASU0	2.2988505747
UniRef90_A0A377ASU0|unclassified	2.2988505747
UniRef90_Q57HW1	2.2983818104
UniRef90_Q57HW1|unclassified	2.2983818104
UniRef90_UPI000D0B7953	2.2976583079
UniRef90_UPI000D0B7953|unclassified	2.2976583079
UniRef90_A0A156HIJ2	2.2943067348
UniRef90_A0A156HIJ2|unclassified	2.2943067348
UniRef90_A0A376FLX1	2.2935779817
UniRef90_A0A376FLX1|unclassified	2.2935779817
UniRef90_A0A377DBC7	2.2935779817
UniRef90_A0A377DBC7|unclassified	2.2935779817
UniRef90_A0A378F3W9	2.2935779817
UniRef90_A0A378F3W9|unclassified	2.2935779817
UniRef90_A0A2T4QM44	2.2926368950
UniRef90_A0A2T4QM44|unclassified	2.2926368950
UniRef90_A0A2X1KR08	2.2926017511
UniRef90_A0A2X1KR08|unclassified	2.2926017511
UniRef90_A0A376U9D9	2.2921275745
UniRef90_A0A376U9D9|unclassified	2.2921275745
UniRef90_A0A376MLX1	2.2918840531
UniRef90_A0A376MLX1|unclassified	2.2918840531
UniRef90_A7ZV63	2.2915115087
UniRef90_A7ZV63|unclassified	2.2915115087
UniRef90_A0A2X2STX6	2.2904463345
UniRef90_A0A2X2STX6|unclassified	2.2904463345
UniRef90_A0A377CYR0	2.2900869954
UniRef90_A0A377CYR0|unclassified	2.2900869954
UniRef90_A0A376VD32	2.2893171502
UniRef90_A0A376VD32|unclassified	2.2893171502
UniRef90_A0A377U9S7	2.2883415022
UniRef90_A0A377U9S7|unclassified	2.2883415022
UniRef90_A0A2X1KUS4	2.2883171648
UniRef90_A0A2X1KUS4|unclassified	2.2883171648
UniRef90_UPI000907E3C6	2.2865880206
UniRef90_UPI000907E3C6|unclassified	2.2865880206
UniRef90_A0A376IYZ9	2.2858696090
UniRef90_A0A376IYZ9|unclassified	2.2858696090
UniRef90_A0A2X3F0Z2	2.2849852316
UniRef90_A0A2X3F0Z2|unclassified	2.2849852316
UniRef90_A0A376F4A9	2.2843173851
UniRef90_A0A376F4A9|unclassified	2.2843173851
UniRef90_A0A376X5F0	2.2841488618
UniRef90_A0A376X5F0|unclassified	2.2841488618
UniRef90_UPI00092FED4F	2.2831318000
UniRef90_UPI00092FED4F|unclassified	2.2831318000
UniRef90_A0A1X1FAF0	2.2831050228
UniRef90_A0A1X1FAF0|unclassified	2.2831050228
UniRef90_A0A2X2TG09	2.2831050228
UniRef90_A0A2X2TG09|unclassified	2.2831050228
UniRef90_A0A2X3F504	2.2831050228
UniRef90_A0A2X3F504|unclassified	2.2831050228
UniRef90_A0A2X3FM24	2.2831050228
UniRef90_A0A2X3FM24|unclassified	2.2831050228
UniRef90_A0A2X4TKA7	2.2831050228
UniRef90_A0A2X4TKA7|unclassified	2.2831050228
UniRef90_A0A378CV95	2.2831050228
UniRef90_A0A378CV95|unclassified	2.2831050228
UniRef90_W0FUI5	2.2831050228
UniRef90_W0FUI5|unclassified	2.2831050228
UniRef90_A0A2X3M601	2.2804536325
UniRef90_A0A2X3M601|unclassified	2.2804536325
UniRef90_A0A376ZQL9	2.2791912013
UniRef90_A0A376ZQL9|unclassified	2.2791912013
UniRef90_A0A377AAZ2	2.2786655151
UniRef90_A0A377AAZ2|unclassified	2.2786655151
UniRef90_A0A370WP70	2.2780378145
UniRef90_A0A370WP70|unclassified	2.2780378145
UniRef90_A0A376IV11	2.2777341155
UniRef90_A0A376IV11|unclassified	2.2777341155
UniRef90_W1H0X9	2.2769974343
UniRef90_W1H0X9|unclassified	2.2769974343
UniRef90_UPI000D658CBC	2.2766316493
UniRef90_UPI000D658CBC|unclassified	2.2766316493
UniRef90_W1ENJ0	2.2750299346
UniRef90_W1ENJ0|unclassified	2.2750299346
UniRef90_UPI00098C3CAB	2.2731739862
UniRef90_UPI00098C3CAB|unclassified	2.2731739862
UniRef90_UPI0009833B08	2.2727272727
UniRef90_UPI0009833B08|unclassified	2.2727272727
UniRef90_UPI000DEB9E7B	2.2724409642
UniRef90_UPI000DEB9E7B|unclassified	2.2724409642
UniRef90_UPI0009E38989	2.2722659259
UniRef90_UPI0009E38989|unclassified	2.2722659259
UniRef90_A0A379RZU8	2.2719594159
UniRef90_A0A379RZU8|unclassified	2.2719594159
UniRef90_G5RMY5	2.2710326666
UniRef90_G5RMY5|unclassified	2.2710326666
UniRef90_A0A379WC25	2.2685743208
UniRef90_A0A379WC25|unclassified	2.2685743208
UniRef90_A0A376P1V4	2.2681470299
UniRef90_A0A376P1V4|unclassified	2.2681470299
UniRef90_A0A0T9RYT2	2.2676743540
UniRef90_A0A0T9RYT2|unclassified	2.2676743540
UniRef90_A0A2X1P6U4	2.2675736961
UniRef90_A0A2X1P6U4|unclassified	2.2675736961
UniRef90_A0A376MJF5	2.2675736961
UniRef90_A0A376MJF5|unclassified	2.2675736961
UniRef90_A0A379D874	2.2675736961
UniRef90_A0A379D874|unclassified	2.2675736961
UniRef90_Q2PJ93	2.2675152878
UniRef90_Q2PJ93|unclassified	2.2675152878
UniRef90_A0A376KPF2	2.2671110204
UniRef90_A0A376KPF2|unclassified	2.2671110204
UniRef90_A0A376JHE3	2.2665326432
UniRef90_A0A376JHE3|unclassified	2.2665326432
UniRef90_A0A2X1N347	2.2658636104
UniRef90_A0A2X1N347|unclassified	2.2658636104
UniRef90_A0A376FL59	2.2651591075
UniRef90_A0A376FL59|unclassified	2.2651591075
UniRef90_A0A2X3D140	2.2646803023
UniRef90_A0A2X3D140|unclassified	2.2646803023
UniRef90_UPI000F0906B9	2.2639411722
UniRef90_UPI000F0906B9|unclassified	2.2639411722
UniRef90_UPI0009B557D6	2.2637303509
UniRef90_UPI0009B557D6|unclassified	2.2637303509
UniRef90_G5NGY1	2.2627449456
UniRef90_G5NGY1|unclassified	2.2627449456
UniRef90_A0A2X1J522	2.2624434389
UniRef90_A0A2X1J522|unclassified	2.2624434389
UniRef90_A0A381GA52	2.2624434389
UniRef90_A0A381GA52|unclassified	2.2624434389
UniRef90_G9Z042	2.2624434389
UniRef90_G9Z042|unclassified	2.2624434389
UniRef90_A0A377ZCI9	2.2611706156
UniRef90_A0A377ZCI9|unclassified	2.2611706156
UniRef90_A0A376RCF3	2.2603619880
UniRef90_A0A376RCF3|unclassified	2.2603619880
UniRef90_Q837R3	2.2598870056
UniRef90_Q837R3|unclassified	2.2598870056
UniRef90_UPI00035362A3	2.2598870056
UniRef90_UPI00035362A3|unclassified	2.2598870056
UniRef90_A0A2X3J8R2	2.2595401526
UniRef90_A0A2X3J8R2|unclassified	2.2595401526
UniRef90_A0A0T9RMW8	2.2588225305
UniRef90_A0A0T9RMW8|unclassified	2.2588225305
UniRef90_A0A376LE93	2.2578179081
UniRef90_A0A376LE93|unclassified	2.2578179081
UniRef90_A0A377C1M3	2.2569682394
UniRef90_A0A377C1M3|unclassified	2.2569682394
UniRef90_UPI00052ABA1B	2.2544283414
UniRef90_UPI00052ABA1B|unclassified	2.2544283414
UniRef90_A0A2X3EZY7	2.2540039709
UniRef90_A0A2X3EZY7|unclassified	2.2540039709
UniRef90_UPI0005D0BF6C	2.2528870471
UniRef90_UPI0005D0BF6C|unclassified	2.2528870471
UniRef90_A0A2I6E1T5	2.2522522523
UniRef90_A0A2I6E1T5|unclassified	2.2522522523
UniRef90_A0A2X4ZH05	2.2522522523
UniRef90_A0A2X4ZH05|unclassified	2.2522522523
UniRef90_A4WE38	2.2522522523
UniRef90_A4WE38|unclassified	2.2522522523
UniRef90_UPI000E351F90	2.2519567288
UniRef90_UPI000E351F90|unclassified	2.2519567288
UniRef90_A0A377CWD3	2.2509920916
UniRef90_A0A377CWD3|unclassified	2.2509920916
UniRef90_A0A377UC00	2.2506253760
UniRef90_A0A377UC00|unclassified	2.2506253760
UniRef90_W1XE12	2.2484605818
UniRef90_W1XE12|unclassified	2.2484605818
UniRef90_UPI0009D2A5EE	2.2483187795
UniRef90_UPI0009D2A5EE|unclassified	2.2483187795
UniRef90_S4FRK6	2.2474838606
UniRef90_S4FRK6|unclassified	2.2474838606
UniRef90_A0A378G4L0	2.2474747475
UniRef90_A0A378G4L0|unclassified	2.2474747475
UniRef90_A0A376JF37	2.2471231948
UniRef90_A0A376JF37|unclassified	2.2471231948
UniRef90_A0A2X4ZI03	2.2457688240
UniRef90_A0A2X4ZI03|unclassified	2.2457688240
UniRef90_A0A379X3Y1	2.2449605895
UniRef90_A0A379X3Y1|unclassified	2.2449605895
UniRef90_A0A2X2WLZ9	2.2425586181
UniRef90_A0A2X2WLZ9|unclassified	2.2425586181
UniRef90_A0A2K4BXE8	2.2420634921
UniRef90_A0A2K4BXE8|unclassified	2.2420634921
UniRef90_A0A377F930	2.2413757969
UniRef90_A0A377F930|unclassified	2.2413757969
UniRef90_UPI000699F5C3	2.2408945753
UniRef90_UPI000699F5C3|unclassified	2.2408945753
UniRef90_A0A376Y0U2	2.2408753508
UniRef90_A0A376Y0U2|unclassified	2.2408753508
UniRef90_UPI000DD76DE6	2.2404783101
UniRef90_UPI000DD76DE6|unclassified	2.2404783101
UniRef90_A0A2X2T678	2.2400919677
UniRef90_A0A2X2T678|unclassified	2.2400919677
UniRef90_A0A378FRR2	2.2374001581
UniRef90_A0A378FRR2|unclassified	2.2374001581
UniRef90_A0A377UCJ7	2.2371364653
UniRef90_A0A377UCJ7|unclassified	2.2371364653
UniRef90_A0A2X2XJH2	2.2369325089
UniRef90_A0A2X2XJH2|unclassified	2.2369325089
UniRef90_UPI000E34D1AD	2.2363156938
UniRef90_UPI000E34D1AD|unclassified	2.2363156938
UniRef90_A0A377KDG1	2.2351514272
UniRef90_A0A377KDG1|unclassified	2.2351514272
UniRef90_A0A2X3CUF7	2.2346620035
UniRef90_A0A2X3CUF7|unclassified	2.2346620035
UniRef90_A0A379U4T5	2.2343638948
UniRef90_A0A379U4T5|unclassified	2.2343638948
UniRef90_UPI000E347DE2	2.2341886708
UniRef90_UPI000E347DE2|unclassified	2.2341886708
UniRef90_A0A0U3SWP9	2.2331175680
UniRef90_A0A0U3SWP9|unclassified	2.2331175680
UniRef90_UPI0009AC87AD	2.2321428571
UniRef90_UPI0009AC87AD|unclassified	2.2321428571
UniRef90_A0A376FBK3	2.2318436697
UniRef90_A0A376FBK3|unclassified	2.2318436697
UniRef90_A0A377XHN4	2.2298968354
UniRef90_A0A377XHN4|unclassified	2.2298968354
UniRef90_A0A376D5H7	2.2296102462
UniRef90_A0A376D5H7|unclassified	2.2296102462
UniRef90_A0A1Q5WE27	2.2287530824
UniRef90_A0A1Q5WE27|unclassified	2.2287530824
UniRef90_UPI000D857611	2.2272786579
UniRef90_UPI000D857611|unclassified	2.2272786579
UniRef90_A0A2X2WK36	2.2226214198
UniRef90_A0A2X2WK36|unclassified	2.2226214198
UniRef90_A0A2X1MVI9	2.2222222222
UniRef90_A0A2X1MVI9|unclassified	2.2222222222
UniRef90_A0A2X2VCG7	2.2222222222
UniRef90_A0A2X2VCG7|unclassified	2.2222222222
UniRef90_A0A2X4Z5I6	2.2222222222
UniRef90_A0A2X4Z5I6|unclassified	2.2222222222
UniRef90_UPI00098A88BD	2.2222222222
UniRef90_UPI00098A88BD|unclassified	2.2222222222
UniRef90_Q56105	2.2222222222
UniRef90_Q56105|unclassified	2.2222222222
UniRef90_A0A2X2RZU1	2.2197255540
UniRef90_A0A2X2RZU1|unclassified	2.2197255540
UniRef90_A0A3B7Q069	2.2183430642
UniRef90_A0A3B7Q069|unclassified	2.2183430642
UniRef90_A0A1X0JE66	2.2182654193
UniRef90_A0A1X0JE66|unclassified	2.2182654193
UniRef90_A0A379VFH7	2.2173058014
UniRef90_A0A379VFH7|unclassified	2.2173058014
UniRef90_A0A377LUS5	2.2169022990
UniRef90_A0A377LUS5|unclassified	2.2169022990
UniRef90_A0A379X467	2.2168542547
UniRef90_A0A379X467|unclassified	2.2168542547
UniRef90_P19480	2.2143606582
UniRef90_P19480|unclassified	2.2143606582
UniRef90_A0A377K3U1	2.2127847696
UniRef90_A0A377K3U1|unclassified	2.2127847696
UniRef90_A0A377B8B7	2.2123893805
UniRef90_A0A377B8B7|unclassified	2.2123893805
UniRef90_A0A2X1KC16	2.2095959596
UniRef90_A0A2X1KC16|unclassified	2.2095959596
UniRef90_A0A376L1B5	2.2080941621
UniRef90_A0A376L1B5|unclassified	2.2080941621
UniRef90_P0ACQ6	2.2077461467
UniRef90_P0ACQ6|unclassified	2.2077461467
UniRef90_A0A377AYT3	2.2075055188
UniRef90_A0A377AYT3|unclassified	2.2075055188
UniRef90_J5EB51	2.2051961369
UniRef90_J5EB51|unclassified	2.2051961369
UniRef90_A0A376Y1Y1	2.2051861962
UniRef90_A0A376Y1Y1|unclassified	2.2051861962
UniRef90_A0A377D2P7	2.2026431718
UniRef90_A0A377D2P7|unclassified	2.2026431718
UniRef90_A0A378BJ22	2.2026431718
UniRef90_A0A378BJ22|unclassified	2.2026431718
UniRef90_A0A376F6E4	2.2010225714
UniRef90_A0A376F6E4|unclassified	2.2010225714
UniRef90_P77522	2.1977955979
UniRef90_P77522|unclassified	2.1977955979
UniRef90_Q83KW2	2.1977955979
UniRef90_Q83KW2|unclassified	2.1977955979
UniRef90_A0A379WT86	2.1970317071
UniRef90_A0A379WT86|unclassified	2.1970317071
UniRef90_UPI00097C0CD8	2.1955468419
UniRef90_UPI00097C0CD8|unclassified	2.1955468419
UniRef90_A5YW11	2.1949847468
UniRef90_A5YW11|unclassified	2.1949847468
UniRef90_A0A377CWD4	2.1929824561
UniRef90_A0A377CWD4|unclassified	2.1929824561
UniRef90_A0A377WNW2	2.1929824561
UniRef90_A0A377WNW2|unclassified	2.1929824561
UniRef90_G5LHV7	2.1929824561
UniRef90_G5LHV7|unclassified	2.1929824561
UniRef90_A0A143HZE1	2.1929824561
UniRef90_A0A143HZE1|unclassified	2.1929824561
UniRef90_A0A2S3T048	2.1929824561
UniRef90_A0A2S3T048|unclassified	2.1929824561
UniRef90_A0A356XR72	2.1929824561
UniRef90_A0A356XR72|unclassified	2.1929824561
UniRef90_A0A377V7R5	2.1929824561
UniRef90_A0A377V7R5|unclassified	2.1929824561
UniRef90_A0A378AVE0	2.1929824561
UniRef90_A0A378AVE0|unclassified	2.1929824561
UniRef90_A0A379T4E1	2.1929824561
UniRef90_A0A379T4E1|unclassified	2.1929824561
UniRef90_UPI0009005680	2.1929824561
UniRef90_UPI0009005680|unclassified	2.1929824561
UniRef90_A0A378D274	2.1905831318
UniRef90_A0A378D274|unclassified	2.1905831318
UniRef90_A0A2X1N8V5	2.1902140947
UniRef90_A0A2X1N8V5|unclassified	2.1902140947
UniRef90_A0A2X1MRE3	2.1890250768
UniRef90_A0A2X1MRE3|unclassified	2.1890250768
UniRef90_UPI000E2B9256	2.1874011118
UniRef90_UPI000E2B9256|unclassified	2.1874011118
UniRef90_A0A379UWA4	2.1864115979
UniRef90_A0A379UWA4|unclassified	2.1864115979
UniRef90_G5Q7B9	2.1858544532
UniRef90_G5Q7B9|unclassified	2.1858544532
UniRef90_A0A377XAE5	2.1857923497
UniRef90_A0A377XAE5|unclassified	2.1857923497
UniRef90_UPI0009B1B71A	2.1838114539
UniRef90_UPI0009B1B71A|unclassified	2.1838114539
UniRef90_A0A377ZWQ6	2.1834061135
UniRef90_A0A377ZWQ6|unclassified	2.1834061135
UniRef90_A0A376NQE2	2.1810347557
UniRef90_A0A376NQE2|unclassified	2.1810347557
UniRef90_A0A2W6QU83	2.1809747777
UniRef90_A0A2W6QU83|unclassified	2.1809747777
UniRef90_A0A381GRG7	2.1798029869
UniRef90_A0A381GRG7|unclassified	2.1798029869
UniRef90_A0A376TXS8	2.1789707786
UniRef90_A0A376TXS8|unclassified	2.1789707786
UniRef90_A0A377BSH8	2.1786492375
UniRef90_A0A377BSH8|unclassified	2.1786492375
UniRef90_A0A379YTA6	2.1786492375
UniRef90_A0A379YTA6|unclassified	2.1786492375
UniRef90_UPI00069B10AE	2.1781539265
UniRef90_UPI00069B10AE|unclassified	2.1781539265
UniRef90_A0A2X3KBV6	2.1773334240
UniRef90_A0A2X3KBV6|unclassified	2.1773334240
UniRef90_UPI00075022D2	2.1769085327
UniRef90_UPI00075022D2|unclassified	2.1769085327
UniRef90_A0A370WQ24	2.1760094935
UniRef90_A0A370WQ24|unclassified	2.1760094935
UniRef90_A0A379S390	2.1740996770
UniRef90_A0A379S390|unclassified	2.1740996770
UniRef90_A0A346TI91	2.1739130435
UniRef90_A0A346TI91|unclassified	2.1739130435
UniRef90_G5QSP0	2.1739130435
UniRef90_G5QSP0|unclassified	2.1739130435
UniRef90_A0A377XBE0	2.1733955049
UniRef90_A0A377XBE0|unclassified	2.1733955049
UniRef90_A0A376TQF3	2.1727778712
UniRef90_A0A376TQF3|unclassified	2.1727778712
UniRef90_A0A377XJC1	2.1727666348
UniRef90_A0A377XJC1|unclassified	2.1727666348
UniRef90_A0A378G4H2	2.1710784230
UniRef90_A0A378G4H2|unclassified	2.1710784230
UniRef90_A0A2T0LLP5	2.1697683198
UniRef90_A0A2T0LLP5|unclassified	2.1697683198
UniRef90_A0A377LYE3	2.1665605296
UniRef90_A0A377LYE3|unclassified	2.1665605296
UniRef90_Q9L6L2	2.1649618425
UniRef90_Q9L6L2|unclassified	2.1649618425
UniRef90_P39830	2.1645321922
UniRef90_P39830|unclassified	2.1645321922
UniRef90_UPI0009311F16	2.1645021645
UniRef90_UPI0009311F16|unclassified	2.1645021645
UniRef90_A0A376LNI3	2.1645021645
UniRef90_A0A376LNI3|unclassified	2.1645021645
UniRef90_A0A376MRG9	2.1645021645
UniRef90_A0A376MRG9|unclassified	2.1645021645
UniRef90_W1DP84	2.1645021645
UniRef90_W1DP84|unclassified	2.1645021645
UniRef90_A0A2W9UY35	2.1627112242
UniRef90_A0A2W9UY35|unclassified	2.1627112242
UniRef90_UPI0009B1632C	2.1615244537
UniRef90_UPI0009B1632C|unclassified	2.1615244537
UniRef90_Q9R5Z4	2.1592093732
UniRef90_Q9R5Z4|unclassified	2.1592093732
UniRef90_A0A376S3R8	2.1581498696
UniRef90_A0A376S3R8|unclassified	2.1581498696
UniRef90_A0A376RC57	2.1568972014
UniRef90_A0A376RC57|unclassified	2.1568972014
UniRef90_W1XPM0	2.1563498983
UniRef90_W1XPM0|unclassified	2.1563498983
UniRef90_UPI000BB814DE	2.1562658549
UniRef90_UPI000BB814DE|unclassified	2.1562658549
UniRef90_A0A2H9AYB9	2.1551724138
UniRef90_A0A2H9AYB9|unclassified	2.1551724138
UniRef90_A0A377BDR2	2.1551724138
UniRef90_A0A377BDR2|unclassified	2.1551724138
UniRef90_P37430	2.1534422764
UniRef90_P37430|unclassified	2.1534422764
UniRef90_C0X0J3	2.1533161068
UniRef90_C0X0J3|unclassified	2.1533161068
UniRef90_A0A377A6H2	2.1505376344
UniRef90_A0A377A6H2|unclassified	2.1505376344
UniRef90_A0A143HZY2	2.1505376344
UniRef90_A0A143HZY2|unclassified	2.1505376344
UniRef90_UPI000D69C1B5	2.1505376344
UniRef90_UPI000D69C1B5|unclassified	2.1505376344
UniRef90_A0A377C5W7	2.1493451627
UniRef90_A0A377C5W7|unclassified	2.1493451627
UniRef90_A0A379W509	2.1486843000
UniRef90_A0A379W509|unclassified	2.1486843000
UniRef90_W1YBH6	2.1486843000
UniRef90_W1YBH6|unclassified	2.1486843000
UniRef90_A0A2X1KNU9	2.1482200608
UniRef90_A0A2X1KNU9|unclassified	2.1482200608
UniRef90_A0A085G481	2.1459227468
UniRef90_A0A085G481|unclassified	2.1459227468
UniRef90_A0A2X3D2I6	2.1459227468
UniRef90_A0A2X3D2I6|unclassified	2.1459227468
UniRef90_F8R0Q8	2.1459227468
UniRef90_F8R0Q8|unclassified	2.1459227468
UniRef90_A0A1D7PI06	2.1454866022
UniRef90_A0A1D7PI06|unclassified	2.1454866022
UniRef90_A0A2A5PP37	2.1448479611
UniRef90_A0A2A5PP37|unclassified	2.1448479611
UniRef90_A0A376ZXG0	2.1428717051
UniRef90_A0A376ZXG0|unclassified	2.1428717051
UniRef90_A0A2X1JD26	2.1425127548
UniRef90_A0A2X1JD26|unclassified	2.1425127548
UniRef90_A0A376VV87	2.1425127548
UniRef90_A0A376VV87|unclassified	2.1425127548
UniRef90_A0A376ZNP8	2.1423723305
UniRef90_A0A376ZNP8|unclassified	2.1423723305
UniRef90_K4W966	2.1417163415
UniRef90_K4W966|unclassified	2.1417163415
UniRef90_A0A0F1N9H0	2.1367521368
UniRef90_A0A0F1N9H0|unclassified	2.1367521368
UniRef90_A0A156B7D0	2.1367521368
UniRef90_A0A156B7D0|unclassified	2.1367521368
UniRef90_A0A2V4FJF7	2.1367521368
UniRef90_A0A2V4FJF7|unclassified	2.1367521368
UniRef90_A0A2X1N372	2.1367521368
UniRef90_A0A2X1N372|unclassified	2.1367521368
UniRef90_A0A2X3E7U4	2.1367521368
UniRef90_A0A2X3E7U4|unclassified	2.1367521368
UniRef90_A0A376MLG0	2.1367521368
UniRef90_A0A376MLG0|unclassified	2.1367521368
UniRef90_A0A377SI63	2.1367521368
UniRef90_A0A377SI63|unclassified	2.1367521368
UniRef90_A0A379X2H4	2.1367521368
UniRef90_A0A379X2H4|unclassified	2.1367521368
UniRef90_UPI0009AF16ED	2.1365154018
UniRef90_UPI0009AF16ED|unclassified	2.1365154018
UniRef90_A0A377YAF9	2.1360525440
UniRef90_A0A377YAF9|unclassified	2.1360525440
UniRef90_A0A2T4LF41	2.1343309336
UniRef90_A0A2T4LF41|unclassified	2.1343309336
UniRef90_UPI0009FE1E22	2.1328526297
UniRef90_UPI0009FE1E22|unclassified	2.1328526297
UniRef90_A0A2T1A3Q8	2.1322058556
UniRef90_A0A2T1A3Q8|unclassified	2.1322058556
UniRef90_A0A0M2CI10	2.1312238962
UniRef90_A0A0M2CI10|unclassified	2.1312238962
UniRef90_A0A378FRL7	2.1301016114
UniRef90_A0A378FRL7|unclassified	2.1301016114
UniRef90_A0A378AUL8	2.1297298493
UniRef90_A0A378AUL8|unclassified	2.1297298493
UniRef90_A0A376TQ74	2.1287258499
UniRef90_A0A376TQ74|unclassified	2.1287258499
UniRef90_A0A2X1NAL7	2.1276595745
UniRef90_A0A2X1NAL7|unclassified	2.1276595745
UniRef90_A0A379ZSX5	2.1265098044
UniRef90_A0A379ZSX5|unclassified	2.1265098044
UniRef90_V7ZQX9	2.1249302557
UniRef90_V7ZQX9|unclassified	2.1249302557
UniRef90_A0A376SKX3	2.1231994810
UniRef90_A0A376SKX3|unclassified	2.1231994810
UniRef90_A0A378DL60	2.1228545619
UniRef90_A0A378DL60|unclassified	2.1228545619
UniRef90_A0A378GAK6	2.1228479123
UniRef90_A0A378GAK6|unclassified	2.1228479123
UniRef90_UPI00094131F0	2.1227429807
UniRef90_UPI00094131F0|unclassified	2.1227429807
UniRef90_A0A2X3EYP0	2.1211124884
UniRef90_A0A2X3EYP0|unclassified	2.1211124884
UniRef90_A0A2X1J9T5	2.1207793091
UniRef90_A0A2X1J9T5|unclassified	2.1207793091
UniRef90_A0A376MN77	2.1197495121
UniRef90_A0A376MN77|unclassified	2.1197495121
UniRef90_A0A2X2VRX9	2.1186440678
UniRef90_A0A2X2VRX9|unclassified	2.1186440678
UniRef90_A0A157JHX5	2.1178634951
UniRef90_A0A157JHX5|unclassified	2.1178634951
UniRef90_UPI00077FC597	2.1175204394
UniRef90_UPI00077FC597|unclassified	2.1175204394
UniRef90_A0A2P9E5E9	2.1159541094
UniRef90_A0A2P9E5E9|unclassified	2.1159541094
UniRef90_A0A379WS53	2.1159402151
UniRef90_A0A379WS53|unclassified	2.1159402151
UniRef90_Q47456	2.1153990948
UniRef90_Q47456|unclassified	2.1153990948
UniRef90_A0A060PQ62	2.1147380226
UniRef90_A0A060PQ62|unclassified	2.1147380226
UniRef90_A0A2X1LT48	2.1138250074
UniRef90_A0A2X1LT48|unclassified	2.1138250074
UniRef90_A0A377CF30	2.1133763286
UniRef90_A0A377CF30|unclassified	2.1133763286
UniRef90_A0A2X3KYU5	2.1130533789
UniRef90_A0A2X3KYU5|unclassified	2.1130533789
UniRef90_A0A2X2WFC0	2.1130112932
UniRef90_A0A2X2WFC0|unclassified	2.1130112932
UniRef90_A0A243UYL9	2.1121143963
UniRef90_A0A243UYL9|unclassified	2.1121143963
UniRef90_A0A378CVV0	2.1119347731
UniRef90_A0A378CVV0|unclassified	2.1119347731
UniRef90_A0A377CEK3	2.1118421703
UniRef90_A0A377CEK3|unclassified	2.1118421703
UniRef90_A0A376YDE4	2.1108326371
UniRef90_A0A376YDE4|unclassified	2.1108326371
UniRef90_A0A377CK59	2.1108326371
UniRef90_A0A377CK59|unclassified	2.1108326371
UniRef90_A0A376F470	2.1098548918
UniRef90_A0A376F470|unclassified	2.1098548918
UniRef90_A0A2X1K7A7	2.1097046414
UniRef90_A0A2X1K7A7|unclassified	2.1097046414
UniRef90_A0A377ASN0	2.1097046414
UniRef90_A0A377ASN0|unclassified	2.1097046414
UniRef90_UPI00098B4B26	2.1095008052
UniRef90_UPI00098B4B26|unclassified	2.1095008052
UniRef90_P64487	2.1092660939
UniRef90_P64487|unclassified	2.1092660939
UniRef90_A0A2X2RL75	2.1085435877
UniRef90_A0A2X2RL75|unclassified	2.1085435877
UniRef90_A0A378D7H7	2.1078511554
UniRef90_A0A378D7H7|unclassified	2.1078511554
UniRef90_A0A2X3D9V2	2.1068929956
UniRef90_A0A2X3D9V2|unclassified	2.1068929956
UniRef90_A0A377AA20	2.1063399989
UniRef90_A0A377AA20|unclassified	2.1063399989
UniRef90_A0A378EQT5	2.1058291933
UniRef90_A0A378EQT5|unclassified	2.1058291933
UniRef90_UPI0009B07A36	2.1038087621
UniRef90_UPI0009B07A36|unclassified	2.1038087621
UniRef90_A0A381G5A9	2.1030703500
UniRef90_A0A381G5A9|unclassified	2.1030703500
UniRef90_A0A376L1D8	2.1015144699
UniRef90_A0A376L1D8|unclassified	2.1015144699
UniRef90_C7CXX6	2.0981117430
UniRef90_C7CXX6|unclassified	2.0981117430
UniRef90_UPI0002BC2863	2.0980134925
UniRef90_UPI0002BC2863|unclassified	2.0980134925
UniRef90_A0A2X1N9K2	2.0979754349
UniRef90_A0A2X1N9K2|unclassified	2.0979754349
UniRef90_A0A1X3C110	2.0964897971
UniRef90_A0A1X3C110|unclassified	2.0964897971
UniRef90_A0A377XGL3	2.0964360587
UniRef90_A0A377XGL3|unclassified	2.0964360587
UniRef90_UPI00090785E6	2.0964360587
UniRef90_UPI00090785E6|unclassified	2.0964360587
UniRef90_UPI0009AF156C	2.0960520961
UniRef90_UPI0009AF156C|unclassified	2.0960520961
UniRef90_A0A1D3KET3	2.0956428890
UniRef90_A0A1D3KET3|unclassified	2.0956428890
UniRef90_A0A2A3ZJP2	2.0954257801
UniRef90_A0A2A3ZJP2|unclassified	2.0954257801
UniRef90_A5CV83	2.0954257801
UniRef90_A5CV83|unclassified	2.0954257801
UniRef90_A0A1W9F0V7	2.0945792347
UniRef90_A0A1W9F0V7|unclassified	2.0945792347
UniRef90_A0A379WQW6	2.0941080936
UniRef90_A0A379WQW6|unclassified	2.0941080936
UniRef90_A0A370ZC03	2.0920502092
UniRef90_A0A370ZC03|unclassified	2.0920502092
UniRef90_A0A377V290	2.0920502092
