# Gene Family	merged_6022-2_S153_L002__kneaddata_paired_Abundance-RPKs
UniRef90_UPI0009416E88	1.5663431848
UniRef90_UPI0009416E88|unclassified	1.5663431848
UniRef90_A0A2X1KVH7	1.5649452269
UniRef90_A0A2X1KVH7|unclassified	1.5649452269
UniRef90_Q5HMP0	1.5633086079
UniRef90_Q5HMP0|unclassified	1.5633086079
UniRef90_UPI00064B5F94	1.5629023029
UniRef90_UPI00064B5F94|unclassified	1.5629023029
UniRef90_P0AGA4	1.5576328877
UniRef90_P0AGA4|unclassified	1.5576328877
UniRef90_UPI0009ACAA23	1.5540015540
UniRef90_UPI0009ACAA23|unclassified	1.5540015540
UniRef90_A0A376TXU0	1.5511900750
UniRef90_A0A376TXU0|unclassified	1.5511900750
UniRef90_A0A377B759	1.5508153540
UniRef90_A0A377B759|unclassified	1.5508153540
UniRef90_A0A378B592	1.5380391511
UniRef90_A0A378B592|unclassified	1.5380391511
UniRef90_A0A0T5XR55	1.5302111411
UniRef90_A0A0T5XR55|unclassified	1.5302111411
UniRef90_A0A379S066	1.5265304916
UniRef90_A0A379S066|unclassified	1.5265304916
UniRef90_UPI000D1E192B	1.5230700630
UniRef90_UPI000D1E192B|unclassified	1.5230700630
UniRef90_A0A376S260	1.5220700152
UniRef90_A0A376S260|unclassified	1.5220700152
UniRef90_A0A0T5XQX3	1.5220700152
UniRef90_A0A0T5XQX3|unclassified	1.5220700152
UniRef90_A0A351LSL9	1.5211499451
UniRef90_A0A351LSL9|unclassified	1.5211499451
UniRef90_A0A383M7J6	1.5199643673
UniRef90_A0A383M7J6|unclassified	1.5199643673
UniRef90_P07654	1.5194232456
UniRef90_P07654|unclassified	1.5194232456
UniRef90_A0A379UVJ3	1.5141888327
UniRef90_A0A379UVJ3|unclassified	1.5141888327
UniRef90_A0A379X3F2	1.5083096787
UniRef90_A0A379X3F2|unclassified	1.5083096787
UniRef90_A0A377C0Z2	1.5082956259
UniRef90_A0A377C0Z2|unclassified	1.5082956259
UniRef90_A0A3A3DZR1	1.5082956259
UniRef90_A0A3A3DZR1|unclassified	1.5082956259
UniRef90_A0A2X3JTM1	1.5037593985
UniRef90_A0A2X3JTM1|unclassified	1.5037593985
UniRef90_UPI00073675F4	1.5016413009
UniRef90_UPI00073675F4|unclassified	1.5016413009
UniRef90_A0A378CRR8	1.5015015015
UniRef90_A0A378CRR8|unclassified	1.5015015015
UniRef90_A0A2X3JF44	1.4979236702
UniRef90_A0A2X3JF44|unclassified	1.4979236702
UniRef90_A0A379WKF2	1.4950376333
UniRef90_A0A379WKF2|unclassified	1.4950376333
UniRef90_A0A376TAG8	1.4880952381
UniRef90_A0A376TAG8|unclassified	1.4880952381
UniRef90_A0A376RD35	1.4814814815
UniRef90_A0A376RD35|unclassified	1.4814814815
UniRef90_A0A379TN70	1.4814814815
UniRef90_A0A379TN70|unclassified	1.4814814815
UniRef90_UPI000BE17D6B	1.4814814815
UniRef90_UPI000BE17D6B|unclassified	1.4814814815
UniRef90_A0A143I1A9	1.4781402089
UniRef90_A0A143I1A9|unclassified	1.4781402089
UniRef90_W1F6D0	1.4749262537
UniRef90_W1F6D0|unclassified	1.4749262537
UniRef90_A0A2X1JIN8	1.4731268108
UniRef90_A0A2X1JIN8|unclassified	1.4731268108
UniRef90_A0A377C8W4	1.4730639731
UniRef90_A0A377C8W4|unclassified	1.4730639731
UniRef90_A0A376MJ72	1.4714824491
UniRef90_A0A376MJ72|unclassified	1.4714824491
UniRef90_A0A2S6E6A6	1.4684287812
UniRef90_A0A2S6E6A6|unclassified	1.4684287812
UniRef90_A0A377BXE2	1.4683180711
UniRef90_A0A377BXE2|unclassified	1.4683180711
UniRef90_UPI000B8BC612	1.4630014630
UniRef90_UPI000B8BC612|unclassified	1.4630014630
UniRef90_A0A377U2V5	1.4619883041
UniRef90_A0A377U2V5|unclassified	1.4619883041
UniRef90_UPI0009832480	1.4605141010
UniRef90_UPI0009832480|unclassified	1.4605141010
UniRef90_UPI0002EF8ACD	1.4599352056
UniRef90_UPI0002EF8ACD|unclassified	1.4599352056
UniRef90_UPI000B953CB8	1.4502623083
UniRef90_UPI000B953CB8|unclassified	1.4502623083
UniRef90_A0A267W2Y9	1.4492753623
UniRef90_A0A267W2Y9|unclassified	1.4492753623
UniRef90_W1YBH6	1.4472265026
UniRef90_W1YBH6|unclassified	1.4472265026
UniRef90_A0A212IF85	1.4444444444
UniRef90_A0A212IF85|unclassified	1.4444444444
UniRef90_A0A376XDV2	1.4444444444
UniRef90_A0A376XDV2|unclassified	1.4444444444
UniRef90_A0A376NXJ3	1.4407255318
UniRef90_A0A376NXJ3|unclassified	1.4407255318
UniRef90_A0A376Y526	1.4251874954
UniRef90_A0A376Y526|unclassified	1.4251874954
UniRef90_A0A3A6Q1Q0	1.4245079284
UniRef90_A0A3A6Q1Q0|unclassified	1.4245079284
UniRef90_UPI000B7AF47A	1.4245014245
UniRef90_UPI000B7AF47A|unclassified	1.4245014245
UniRef90_W1EZ11	1.4245014245
UniRef90_W1EZ11|unclassified	1.4245014245
UniRef90_G5QE59	1.4206291986
UniRef90_G5QE59|unclassified	1.4206291986
UniRef90_UPI0006ACE943	1.4206291986
UniRef90_UPI0006ACE943|unclassified	1.4206291986
UniRef90_A0A378BLI9	1.4204545455
UniRef90_A0A378BLI9|unclassified	1.4204545455
UniRef90_A0A0T9WYW4	1.4193025142
UniRef90_A0A0T9WYW4|unclassified	1.4193025142
UniRef90_A0A377DXV8	1.4124293785
UniRef90_A0A377DXV8|unclassified	1.4124293785
UniRef90_A0A370WMA9	1.4101780199
UniRef90_A0A370WMA9|unclassified	1.4101780199
UniRef90_A0A376MKY7	1.4064697609
UniRef90_A0A376MKY7|unclassified	1.4064697609
UniRef90_UPI0005C6A95C	1.4064697609
UniRef90_UPI0005C6A95C|unclassified	1.4064697609
UniRef90_UPI000933E98F	1.4064697609
UniRef90_UPI000933E98F|unclassified	1.4064697609
UniRef90_UPI00093FFBBE	1.4064697609
UniRef90_UPI00093FFBBE|unclassified	1.4064697609
UniRef90_P0AC82	1.4040271336
UniRef90_P0AC82|unclassified	1.4040271336
UniRef90_UPI0009AC5DFA	1.3991769547
UniRef90_UPI0009AC5DFA|unclassified	1.3991769547
UniRef90_UPI000BA8BE23	1.3919317443
UniRef90_UPI000BA8BE23|unclassified	1.3919317443
UniRef90_A0A070SVZ0	1.3888888889
UniRef90_A0A070SVZ0|unclassified	1.3888888889
UniRef90_A0A2L1C3F8	1.3888888889
UniRef90_A0A2L1C3F8|unclassified	1.3888888889
UniRef90_A0A2S4QVK1	1.3888888889
UniRef90_A0A2S4QVK1|unclassified	1.3888888889
UniRef90_P77519	1.3888888889
UniRef90_P77519|unclassified	1.3888888889
UniRef90_C5BBR9	1.3847569007
UniRef90_C5BBR9|unclassified	1.3847569007
UniRef90_A0A2X5FM16	1.3819699438
UniRef90_A0A2X5FM16|unclassified	1.3819699438
UniRef90_UPI00095A8D8D	1.3774104683
UniRef90_UPI00095A8D8D|unclassified	1.3774104683
UniRef90_A0A377TK62	1.3692169786
UniRef90_A0A377TK62|unclassified	1.3692169786
UniRef90_UPI000CA08E71	1.3586956522
UniRef90_UPI000CA08E71|unclassified	1.3586956522
UniRef90_UPI000BE2E97E	1.3515175079
UniRef90_UPI000BE2E97E|unclassified	1.3515175079
UniRef90_A0A212IA83	1.3440860215
UniRef90_A0A212IA83|unclassified	1.3440860215
UniRef90_W1Y1S5	1.3440860215
UniRef90_W1Y1S5|unclassified	1.3440860215
UniRef90_A0A376SFN7	1.3368983957
UniRef90_A0A376SFN7|unclassified	1.3368983957
UniRef90_A0A365Q3J9	1.3333333333
UniRef90_A0A365Q3J9|unclassified	1.3333333333
UniRef90_A0A066RAR0	1.3299507391
UniRef90_A0A066RAR0|unclassified	1.3299507391
UniRef90_P0AA33	1.3299507391
UniRef90_P0AA33|unclassified	1.3299507391
UniRef90_A0A2X1NMV6	1.3297872340
UniRef90_A0A2X1NMV6|unclassified	1.3297872340
UniRef90_A0A2X2TEU4	1.3287857598
UniRef90_A0A2X2TEU4|unclassified	1.3287857598
UniRef90_UPI0009833C4C	1.3246950539
UniRef90_UPI0009833C4C|unclassified	1.3246950539
UniRef90_A0A377E1L7	1.3231281206
UniRef90_A0A377E1L7|unclassified	1.3231281206
UniRef90_UPI000E765BB4	1.3168308442
UniRef90_UPI000E765BB4|unclassified	1.3168308442
UniRef90_A0A2X4XVG1	1.3120455760
UniRef90_A0A2X4XVG1|unclassified	1.3120455760
UniRef90_A0A376UX68	1.3071895425
UniRef90_A0A376UX68|unclassified	1.3071895425
UniRef90_A0A379WUA6	1.3015841345
UniRef90_A0A379WUA6|unclassified	1.3015841345
UniRef90_P0A9X5	1.2921281257
UniRef90_P0A9X5|unclassified	1.2921281257
UniRef90_A0A376VWY4	1.2919138961
UniRef90_A0A376VWY4|unclassified	1.2919138961
UniRef90_A0A376KUB7	1.2896825397
UniRef90_A0A376KUB7|unclassified	1.2896825397
UniRef90_P0AFE2	1.2896825397
UniRef90_P0AFE2|unclassified	1.2896825397
UniRef90_A0A398QLS6	1.2888182420
UniRef90_A0A398QLS6|unclassified	1.2888182420
UniRef90_A0A376YJJ6	1.2870012870
UniRef90_A0A376YJJ6|unclassified	1.2870012870
UniRef90_UPI000B3F56BE	1.2822985828
UniRef90_UPI000B3F56BE|unclassified	1.2822985828
UniRef90_A0A2X3EQV8	1.2820512821
UniRef90_A0A2X3EQV8|unclassified	1.2820512821
UniRef90_A0A376X5M9	1.2820512821
UniRef90_A0A376X5M9|unclassified	1.2820512821
UniRef90_A0A141RFL0	1.2799063173
UniRef90_A0A141RFL0|unclassified	1.2799063173
UniRef90_A0A2X3KU66	1.2690355330
UniRef90_A0A2X3KU66|unclassified	1.2690355330
UniRef90_K8A084	1.2666616933
UniRef90_K8A084|unclassified	1.2666616933
UniRef90_W1H4V1	1.2626262626
UniRef90_W1H4V1|unclassified	1.2626262626
UniRef90_A0A2X1REB9	1.2582000975
UniRef90_A0A2X1REB9|unclassified	1.2582000975
UniRef90_Q1R3T7	1.2562814070
UniRef90_Q1R3T7|unclassified	1.2562814070
UniRef90_T1Y527	1.2514102830
UniRef90_T1Y527|unclassified	1.2514102830
UniRef90_A0A2I7CA99	1.2500000000
UniRef90_A0A2I7CA99|unclassified	1.2500000000
UniRef90_A0A376TE76	1.2500000000
UniRef90_A0A376TE76|unclassified	1.2500000000
UniRef90_A0A1B7J7W2	1.2437810945
UniRef90_A0A1B7J7W2|unclassified	1.2437810945
UniRef90_A0A379SQD9	1.2400793651
UniRef90_A0A379SQD9|unclassified	1.2400793651
UniRef90_A0A2X1NZ91	1.2306610408
UniRef90_A0A2X1NZ91|unclassified	1.2306610408
UniRef90_I6GF16	1.2301135904
UniRef90_I6GF16|unclassified	1.2301135904
UniRef90_A0A1L5KMH1	1.2269938650
UniRef90_A0A1L5KMH1|unclassified	1.2269938650
UniRef90_A0A2X6CX15	1.2254901961
UniRef90_A0A2X6CX15|unclassified	1.2254901961
UniRef90_A0A376L9T2	1.2254901961
UniRef90_A0A376L9T2|unclassified	1.2254901961
UniRef90_A0A2H2VUL4	1.2210012210
UniRef90_A0A2H2VUL4|unclassified	1.2210012210
UniRef90_A0A0C2DQ71	1.2090424782
UniRef90_A0A0C2DQ71|unclassified	1.2090424782
UniRef90_A0A2X1JER9	1.2068060839
UniRef90_A0A2X1JER9|unclassified	1.2068060839
UniRef90_A0A2X1JAW7	1.2064714303
UniRef90_A0A2X1JAW7|unclassified	1.2064714303
UniRef90_A0A376W069	1.2042049960
UniRef90_A0A376W069|unclassified	1.2042049960
UniRef90_UPI0009891958	1.1982570806
UniRef90_UPI0009891958|unclassified	1.1982570806
UniRef90_A0A377ZRZ8	1.1924178411
UniRef90_A0A377ZRZ8|unclassified	1.1924178411
UniRef90_A0A1D3KFA3	1.1900353137
UniRef90_A0A1D3KFA3|unclassified	1.1900353137
UniRef90_A0A370YEQ4	1.1900353137
UniRef90_A0A370YEQ4|unclassified	1.1900353137
UniRef90_A0A1M0C5R6	1.1806935318
UniRef90_A0A1M0C5R6|unclassified	1.1806935318
UniRef90_A0A2X3F234	1.1759328018
UniRef90_A0A2X3F234|unclassified	1.1759328018
UniRef90_P25735	1.1692548959
UniRef90_P25735|unclassified	1.1692548959
UniRef90_A0A379VZD8	1.1692176871
UniRef90_A0A379VZD8|unclassified	1.1692176871
UniRef90_S8NVX9	1.1659842802
UniRef90_S8NVX9|unclassified	1.1659842802
UniRef90_A0A377BU32	1.1574074074
UniRef90_A0A377BU32|unclassified	1.1574074074
UniRef90_UPI00093189A1	1.1574074074
UniRef90_UPI00093189A1|unclassified	1.1574074074
UniRef90_UPI000E5D9839	1.1494252874
UniRef90_UPI000E5D9839|unclassified	1.1494252874
UniRef90_W1G4C4	1.1487050961
UniRef90_W1G4C4|unclassified	1.1487050961
UniRef90_A0A2X2VYX7	1.1482680455
UniRef90_A0A2X2VYX7|unclassified	1.1482680455
UniRef90_P19765	1.1459620010
UniRef90_P19765|unclassified	1.1459620010
UniRef90_A0A376D5H7	1.1450749258
UniRef90_A0A376D5H7|unclassified	1.1450749258
UniRef90_UPI000A1E367F	1.1415525114
UniRef90_UPI000A1E367F|unclassified	1.1415525114
UniRef90_A0A1Y4YCQ2	1.1409670173
UniRef90_A0A1Y4YCQ2|unclassified	1.1409670173
UniRef90_A0A2A5MCJ1	1.1409670173
UniRef90_A0A2A5MCJ1|unclassified	1.1409670173
UniRef90_UPI000932F86D	1.1409670173
UniRef90_UPI000932F86D|unclassified	1.1409670173
UniRef90_A0A1F2L104	1.1389640985
UniRef90_A0A1F2L104|unclassified	1.1389640985
UniRef90_A0A376VQW6	1.1383960009
UniRef90_A0A376VQW6|unclassified	1.1383960009
UniRef90_A0A376FIX2	1.1302797327
UniRef90_A0A376FIX2|unclassified	1.1302797327
UniRef90_P0ACF2	1.1261261261
UniRef90_P0ACF2|unclassified	1.1261261261
UniRef90_UPI0002037EC7	1.1261261261
UniRef90_UPI0002037EC7|unclassified	1.1261261261
UniRef90_A0A376KVF1	1.1205392357
UniRef90_A0A376KVF1|unclassified	1.1205392357
UniRef90_A0A0I1AHF1	1.1165130764
UniRef90_A0A0I1AHF1|unclassified	1.1165130764
UniRef90_A0A2X2VA43	1.1111111111
UniRef90_A0A2X2VA43|unclassified	1.1111111111
UniRef90_A0A380EAE3	1.1111111111
UniRef90_A0A380EAE3|unclassified	1.1111111111
UniRef90_A0A3A0I5N1	1.1111111111
UniRef90_A0A3A0I5N1|unclassified	1.1111111111
UniRef90_A0A156M1E3	1.1104404125
UniRef90_A0A156M1E3|unclassified	1.1104404125
UniRef90_UPI00062C0482	1.1056416072
UniRef90_UPI00062C0482|unclassified	1.1056416072
UniRef90_A0A376ZNS0	1.0930457133
UniRef90_A0A376ZNS0|unclassified	1.0930457133
UniRef90_A0A376VR38	1.0823581787
UniRef90_A0A376VR38|unclassified	1.0823581787
UniRef90_A0A2X3JPY3	1.0822510823
UniRef90_A0A2X3JPY3|unclassified	1.0822510823
UniRef90_A0A376NT66	1.0683760684
UniRef90_A0A376NT66|unclassified	1.0683760684
UniRef90_A0A376SGF5	1.0683760684
UniRef90_A0A376SGF5|unclassified	1.0683760684
UniRef90_A0A2X1JTM8	1.0615711253
UniRef90_A0A2X1JTM8|unclassified	1.0615711253
UniRef90_A0A080KAY6	1.0602205259
UniRef90_A0A080KAY6|unclassified	1.0602205259
UniRef90_A0A318RDQ5	1.0582010582
UniRef90_A0A318RDQ5|unclassified	1.0582010582
UniRef90_UPI0009B41B82	1.0582010582
UniRef90_UPI0009B41B82|unclassified	1.0582010582
UniRef90_A0A2X3EYY9	1.0560675883
UniRef90_A0A2X3EYY9|unclassified	1.0560675883
UniRef90_A0A0M3KKD4	1.0416666667
UniRef90_A0A0M3KKD4|unclassified	1.0416666667
UniRef90_A0A318RIF3	1.0416666667
UniRef90_A0A318RIF3|unclassified	1.0416666667
UniRef90_A0A376MMK1	1.0416666667
UniRef90_A0A376MMK1|unclassified	1.0416666667
UniRef90_A0A377TIM0	1.0416666667
UniRef90_A0A377TIM0|unclassified	1.0416666667
UniRef90_UPI0007B6072A	1.0416666667
UniRef90_UPI0007B6072A|unclassified	1.0416666667
UniRef90_A0A376P5E4	1.0376821269
UniRef90_A0A376P5E4|unclassified	1.0376821269
UniRef90_A0A377Z9Z0	1.0330578512
UniRef90_A0A377Z9Z0|unclassified	1.0330578512
UniRef90_A2YBA4	1.0282751760
UniRef90_A2YBA4|unclassified	1.0282751760
UniRef90_A0A062F4L7	1.0262057335
UniRef90_A0A062F4L7|unclassified	1.0262057335
UniRef90_A0A376SDX6	1.0177460826
UniRef90_A0A376SDX6|unclassified	1.0177460826
UniRef90_A0A377LVB3	1.0121965550
UniRef90_A0A377LVB3|unclassified	1.0121965550
UniRef90_A0A318R9F1	1.0101010101
UniRef90_A0A318R9F1|unclassified	1.0101010101
UniRef90_K4JYP0	1.0035907637
UniRef90_K4JYP0|unclassified	1.0035907637
UniRef90_A0A376NY98	0.9920634921
UniRef90_A0A376NY98|unclassified	0.9920634921
UniRef90_UPI000EAD7FD4	0.9900990099
UniRef90_UPI000EAD7FD4|unclassified	0.9900990099
UniRef90_A0A2P1BNT8	0.9775171065
UniRef90_A0A2P1BNT8|unclassified	0.9775171065
UniRef90_A0A377F5K0	0.9628981637
UniRef90_A0A377F5K0|unclassified	0.9628981637
UniRef90_A0A2X1NDN3	0.9429442115
UniRef90_A0A2X1NDN3|unclassified	0.9429442115
UniRef90_A0A377DBV2	0.9398496241
UniRef90_A0A377DBV2|unclassified	0.9398496241
UniRef90_A0A2S6DN08	0.9389671362
UniRef90_A0A2S6DN08|unclassified	0.9389671362
UniRef90_A0A379VT79	0.9328019631
UniRef90_A0A379VT79|unclassified	0.9328019631
UniRef90_A0A2A1K9K9	0.9259259259
UniRef90_A0A2A1K9K9|unclassified	0.9259259259
UniRef90_A0A2X1KEX8	0.9175101276
UniRef90_A0A2X1KEX8|unclassified	0.9175101276
UniRef90_A0A2X8RKL6	0.8938696822
UniRef90_A0A2X8RKL6|unclassified	0.8938696822
UniRef90_A0A376S1L6	0.8916196416
UniRef90_A0A376S1L6|unclassified	0.8916196416
UniRef90_A0A156PK89	0.8850443452
UniRef90_A0A156PK89|unclassified	0.8850443452
UniRef90_UPI000BB9AA7A	0.8783487044
UniRef90_UPI000BB9AA7A|unclassified	0.8783487044
UniRef90_A0A378FQK6	0.8771909786
UniRef90_A0A378FQK6|unclassified	0.8771909786
UniRef90_UPI000E3ECB17	0.8718133718
UniRef90_UPI000E3ECB17|unclassified	0.8718133718
UniRef90_A0A383HK54	0.8701550542
UniRef90_A0A383HK54|unclassified	0.8701550542
UniRef90_A0A368MJ71	0.8680555556
UniRef90_A0A368MJ71|unclassified	0.8680555556
UniRef90_UPI0006401C83	0.8680555556
UniRef90_UPI0006401C83|unclassified	0.8680555556
UniRef90_A0A085DXS1	0.8620103506
UniRef90_A0A085DXS1|unclassified	0.8620103506
UniRef90_A0A370YBU7	0.8561643836
UniRef90_A0A370YBU7|unclassified	0.8561643836
UniRef90_UPI0002CC733B	0.8561643836
UniRef90_UPI0002CC733B|unclassified	0.8561643836
UniRef90_A0A377XH57	0.8554319932
UniRef90_A0A377XH57|unclassified	0.8554319932
UniRef90_A0A377DA72	0.8509727210
UniRef90_A0A377DA72|unclassified	0.8509727210
UniRef90_A0A376MFS0	0.8503401361
UniRef90_A0A376MFS0|unclassified	0.8503401361
UniRef90_A0A376MJD6	0.8503401361
UniRef90_A0A376MJD6|unclassified	0.8503401361
UniRef90_A0A2X1RFP2	0.8438818565
UniRef90_A0A2X1RFP2|unclassified	0.8438818565
UniRef90_A0A379T838	0.8392535945
UniRef90_A0A379T838|unclassified	0.8392535945
UniRef90_A0A267W286	0.8354218881
UniRef90_A0A267W286|unclassified	0.8354218881
UniRef90_O85271	0.8291873964
UniRef90_O85271|unclassified	0.8291873964
UniRef90_A0A0N0Z6G7	0.8274838783
UniRef90_A0A0N0Z6G7|unclassified	0.8274838783
UniRef90_A0A376TC31	0.8264727828
UniRef90_A0A376TC31|unclassified	0.8264727828
UniRef90_A0A2X3CPS2	0.8169934641
UniRef90_A0A2X3CPS2|unclassified	0.8169934641
UniRef90_A0A2P1BPM6	0.7859101337
UniRef90_A0A2P1BPM6|unclassified	0.7859101337
UniRef90_A0A376NUK9	0.7788161994
UniRef90_A0A376NUK9|unclassified	0.7788161994
UniRef90_A0A376Y2L1	0.7788161994
UniRef90_A0A376Y2L1|unclassified	0.7788161994
UniRef90_A0A377ACQ5	0.7788161994
UniRef90_A0A377ACQ5|unclassified	0.7788161994
UniRef90_A0A379WML0	0.7788161994
UniRef90_A0A379WML0|unclassified	0.7788161994
UniRef90_A0A377YZZ6	0.7680491551
UniRef90_A0A377YZZ6|unclassified	0.7680491551
UniRef90_A0A386YL86	0.7655382569
UniRef90_A0A386YL86|unclassified	0.7655382569
UniRef90_A0A2S1FUW1	0.7558578987
UniRef90_A0A2S1FUW1|unclassified	0.7558578987
UniRef90_A0A386YFG6	0.7506581056
UniRef90_A0A386YFG6|unclassified	0.7506581056
UniRef90_I1YAX2	0.7290547274
UniRef90_I1YAX2|unclassified	0.7290547274
UniRef90_A0A1Q1PTC0	0.7189612005
UniRef90_A0A1Q1PTC0|unclassified	0.7189612005
UniRef90_A0A377TZY0	0.7153844030
UniRef90_A0A377TZY0|unclassified	0.7153844030
UniRef90_A0A378DM43	0.7122507123
UniRef90_A0A378DM43|unclassified	0.7122507123
UniRef90_A0A2V2P9S9	0.6944444444
UniRef90_A0A2V2P9S9|unclassified	0.6944444444
UniRef90_Q8GLC3	0.6750705099
UniRef90_Q8GLC3|unclassified	0.6750705099
UniRef90_A0A386YFC5	0.6677035696
UniRef90_A0A386YFC5|unclassified	0.6677035696
UniRef90_A0A1W5T7Z0	0.6641790928
UniRef90_A0A1W5T7Z0|unclassified	0.6641790928
UniRef90_A0A376UDQ3	0.6509539843
UniRef90_A0A376UDQ3|unclassified	0.6509539843
UniRef90_UPI000D596F3C	0.6478473904
UniRef90_UPI000D596F3C|unclassified	0.6478473904
UniRef90_UPI00084C7589	0.6447932427
UniRef90_UPI00084C7589|unclassified	0.6447932427
UniRef90_E7T6I1	0.6250000000
UniRef90_E7T6I1|unclassified	0.6250000000
UniRef90_A0A376KG67	0.6211180124
UniRef90_A0A376KG67|unclassified	0.6211180124
UniRef90_A0A377URU4	0.6211180124
UniRef90_A0A377URU4|unclassified	0.6211180124
UniRef90_UPI0009893F27	0.6169557360
UniRef90_UPI0009893F27|unclassified	0.6169557360
UniRef90_A0A156NKW9	0.6157635468
UniRef90_A0A156NKW9|unclassified	0.6157635468
UniRef90_UPI0009834C9E	0.6067961165
UniRef90_UPI0009834C9E|unclassified	0.6067961165
UniRef90_A0A2P1BPN1	0.6067674818
UniRef90_A0A2P1BPN1|unclassified	0.6067674818
UniRef90_A0A377B4D8	0.6027727547
UniRef90_A0A377B4D8|unclassified	0.6027727547
UniRef90_A0A0K3VXU2	0.5980861244
UniRef90_A0A0K3VXU2|unclassified	0.5980861244
UniRef90_A0A378B911	0.5952380952
UniRef90_A0A378B911|unclassified	0.5952380952
UniRef90_A0A220NQ74	0.5847276840
UniRef90_A0A220NQ74|unclassified	0.5847276840
UniRef90_A0A379TM80	0.5830903790
UniRef90_A0A379TM80|unclassified	0.5830903790
UniRef90_UPI000EFC8FDA	0.5682905592
UniRef90_UPI000EFC8FDA|unclassified	0.5682905592
UniRef90_A0A365CWC7	0.5663809167
UniRef90_A0A365CWC7|unclassified	0.5663809167
UniRef90_A0A1L2E0Y8	0.5632411067
UniRef90_A0A1L2E0Y8|unclassified	0.5632411067
UniRef90_A0A377LKL2	0.5580357143
UniRef90_A0A377LKL2|unclassified	0.5580357143
UniRef90_UPI0009B997F1	0.5580357143
UniRef90_UPI0009B997F1|unclassified	0.5580357143
UniRef90_A0A377E3K0	0.5428690708
UniRef90_A0A377E3K0|unclassified	0.5428690708
UniRef90_A0A2S1PQL5	0.5350794586
UniRef90_A0A2S1PQL5|unclassified	0.5350794586
UniRef90_A0A0C5B3M4	0.5242198105
UniRef90_A0A0C5B3M4|unclassified	0.5242198105
UniRef90_UPI0005DA6DF0	0.4854224981
UniRef90_UPI0005DA6DF0|unclassified	0.4854224981
UniRef90_UPI00097A3A70	0.4662204068
UniRef90_UPI00097A3A70|unclassified	0.4662204068
UniRef90_A0A2L0MU38	0.4397763385
UniRef90_A0A2L0MU38|unclassified	0.4397763385
UniRef90_UPI0009342937	0.4087905040
UniRef90_UPI0009342937|unclassified	0.4087905040
UniRef90_A0A2X8WD40	0.3786441697
UniRef90_A0A2X8WD40|unclassified	0.3786441697
UniRef90_Q6SJ60	0.3734529297
UniRef90_Q6SJ60|unclassified	0.3734529297
UniRef90_A0A2S1JJB9	0.3700704697
UniRef90_A0A2S1JJB9|unclassified	0.3700704697
UniRef90_C7EZD9	0.3667487334
UniRef90_C7EZD9|unclassified	0.3667487334
UniRef90_A0A377F4Z7	0.3606057067
UniRef90_A0A377F4Z7|unclassified	0.3606057067
UniRef90_A0A142EAZ3	0.3369076466
UniRef90_A0A142EAZ3|unclassified	0.3369076466
UniRef90_UPI00098C4072	0.3272671437
UniRef90_UPI00098C4072|unclassified	0.3272671437
UniRef90_A0A2X8UPV7	0.2829717757
UniRef90_A0A2X8UPV7|unclassified	0.2829717757
UniRef90_A0A2L1KJ42	0.2797358120
UniRef90_A0A2L1KJ42|unclassified	0.2797358120
UniRef90_A0A286S0I7	0.2668869063
UniRef90_A0A286S0I7|unclassified	0.2668869063
UniRef90_UPI000DA53518	0.2668869063
UniRef90_UPI000DA53518|unclassified	0.2668869063
UniRef90_A0A1Q8Z3G1	0.2616431188
UniRef90_A0A1Q8Z3G1|unclassified	0.2616431188
UniRef90_A0A1D3AM16	0.2611356058
UniRef90_A0A1D3AM16|unclassified	0.2611356058
UniRef90_A0A1D9N9F5	0.2539004534
UniRef90_A0A1D9N9F5|unclassified	0.2539004534
UniRef90_C7S9C8	0.2515770308
UniRef90_C7S9C8|unclassified	0.2515770308
UniRef90_A0A0C5EX27	0.2492957534
UniRef90_A0A0C5EX27|unclassified	0.2492957534
UniRef90_A0A1Q8Z4X6	0.2465483235
UniRef90_A0A1Q8Z4X6|unclassified	0.2465483235
UniRef90_A0A2P5ILK0	0.2465483235
UniRef90_A0A2P5ILK0|unclassified	0.2465483235
UniRef90_UPI0009005219	0.2465483235
UniRef90_UPI0009005219|unclassified	0.2465483235
UniRef90_UPI000907F0B7	0.2465483235
UniRef90_UPI000907F0B7|unclassified	0.2465483235
UniRef90_UPI00090325F0	0.2418964683
UniRef90_UPI00090325F0|unclassified	0.2418964683
UniRef90_UPI0009078624	0.2418964683
UniRef90_UPI0009078624|unclassified	0.2418964683
UniRef90_A0A2P1BPM5	0.2405699590
UniRef90_A0A2P1BPM5|unclassified	0.2405699590
UniRef90_UPI0008FB1004	0.2374169041
UniRef90_UPI0008FB1004|unclassified	0.2374169041
UniRef90_UPI0009411C10	0.2374169041
UniRef90_UPI0009411C10|unclassified	0.2374169041
UniRef90_UPI000B400816	0.2374169041
UniRef90_UPI000B400816|unclassified	0.2374169041
UniRef90_A0A343J0H2	0.2344162845
UniRef90_A0A343J0H2|unclassified	0.2344162845
UniRef90_UPI000A3D2229	0.2331002331
UniRef90_UPI000A3D2229|unclassified	0.2331002331
UniRef90_A0A345EYL7	0.2313082292
UniRef90_A0A345EYL7|unclassified	0.2313082292
UniRef90_UPI000907F68A	0.2289377289
UniRef90_UPI000907F68A|unclassified	0.2289377289
UniRef90_UPI00094A9C96	0.2289377289
UniRef90_UPI00094A9C96|unclassified	0.2289377289
