# Gene Family	merged_Strobel-3008-1_S116_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1W6ZM34|unclassified	15.1830147486
UniRef90_Q8CSR9	15.1793707259
UniRef90_Q8CSR9|g__Staphylococcus.s__Staphylococcus_epidermidis	15.1793707259
UniRef90_A0A1W6ZPY0	15.1793160967
UniRef90_A0A1W6ZPY0|unclassified	15.1793160967
UniRef90_A0A2W5QDT1	15.1792060108
UniRef90_A0A2W5QDT1|unclassified	15.1792060108
UniRef90_UPI00082E677A	15.1744957706
UniRef90_UPI00082E677A|unclassified	15.1744957706
UniRef90_A0A0N1F055	15.1687186269
UniRef90_A0A0N1F055|unclassified	15.1687186269
UniRef90_A0A1I1U9N9	15.1659177325
UniRef90_A0A1I1U9N9|unclassified	15.1659177325
UniRef90_A0A022L8J4	15.1627188846
UniRef90_A0A022L8J4|unclassified	15.1627188846
UniRef90_A0A270MYL7	15.1609260305
UniRef90_A0A270MYL7|unclassified	15.1609260305
UniRef90_A0A1W6ZQ40	15.1607814525
UniRef90_A0A1W6ZQ40|unclassified	15.1607814525
UniRef90_A0A0F5LF55	15.1607231587
UniRef90_A0A0F5LF55|unclassified	15.1607231587
UniRef90_A0A147H4W3	15.1597459711
UniRef90_A0A147H4W3|unclassified	15.1597459711
UniRef90_A0A366CL46	15.1591251541
UniRef90_A0A366CL46|unclassified	15.1591251541
UniRef90_A0A1H4EYJ9	15.1533026531
UniRef90_A0A1H4EYJ9|unclassified	15.1533026531
UniRef90_A0A127ER95	15.1532123141
UniRef90_A0A127ER95|unclassified	15.1532123141
UniRef90_A0A1W6ZVE3	15.1515151515
UniRef90_A0A1W6ZVE3|unclassified	15.1515151515
UniRef90_A0A0F5L6L3	15.1515151515
UniRef90_A0A0F5L6L3|unclassified	15.1515151515
UniRef90_J2SUT3	15.1515151515
UniRef90_J2SUT3|unclassified	15.1515151515
UniRef90_A0A1W6ZX00	15.1494786638
UniRef90_A0A1W6ZX00|unclassified	15.1494786638
UniRef90_A0A087M4Q1	15.1484922444
UniRef90_A0A087M4Q1|unclassified	15.1484922444
UniRef90_A0A353Y8W7	15.1481343242
UniRef90_A0A353Y8W7|unclassified	15.1481343242
UniRef90_A0A0J8PZC7	15.1469282645
UniRef90_A0A0J8PZC7|unclassified	15.1469282645
UniRef90_A0A1G6R0N9	15.1439074552
UniRef90_A0A1G6R0N9|unclassified	15.1439074552
UniRef90_A0A126NLZ8	15.1424411093
UniRef90_A0A126NLZ8|unclassified	15.1424411093
UniRef90_A0A2W5Q4B7	15.1273073014
UniRef90_A0A2W5Q4B7|unclassified	15.1273073014
UniRef90_H0BXJ3	15.1270067720
UniRef90_H0BXJ3|unclassified	15.1270067720
UniRef90_A0A2W5J3Y1	15.1261357292
UniRef90_A0A2W5J3Y1|unclassified	15.1261357292
UniRef90_A0A087M0E5	15.1258213259
UniRef90_A0A087M0E5|unclassified	15.1258213259
UniRef90_E6V4K0	15.1229765038
UniRef90_E6V4K0|unclassified	15.1229765038
UniRef90_A0A1W6ZXE9	15.1191122627
UniRef90_A0A1W6ZXE9|unclassified	15.1191122627
UniRef90_Q2J022	15.1170645278
UniRef90_Q2J022|unclassified	15.1170645278
UniRef90_A0A0Q9J4K5	15.1168326238
UniRef90_A0A0Q9J4K5|unclassified	15.1168326238
UniRef90_A0A2R4F4X2	15.1146431771
UniRef90_A0A2R4F4X2|unclassified	15.1146431771
UniRef90_A0A1W6ZNJ3	15.1089989868
UniRef90_A0A1W6ZNJ3|unclassified	15.1089989868
UniRef90_A0A2W6JHC5	15.1089823163
UniRef90_A0A2W6JHC5|unclassified	15.1089823163
UniRef90_A0A1E4EA49	15.1035607770
UniRef90_A0A1E4EA49|unclassified	15.1035607770
UniRef90_A0A161JNC7	15.1017173658
UniRef90_A0A161JNC7|g__Methylobacterium.s__Methylobacterium_sp_DM1	15.1017173658
UniRef90_A0A1E4DQZ4	15.1008246102
UniRef90_A0A1E4DQZ4|unclassified	15.1008246102
UniRef90_A0A087LXE7	15.0945545682
UniRef90_A0A087LXE7|unclassified	15.0945545682
UniRef90_A0A1E4CS85	15.0945545682
UniRef90_A0A1E4CS85|unclassified	15.0945545682
UniRef90_A0A2W6AF01	15.0923435376
UniRef90_A0A2W6AF01|unclassified	15.0923435376
UniRef90_A0A2J7V4L5	15.0921307462
UniRef90_A0A2J7V4L5|unclassified	15.0921307462
UniRef90_C9YAE3	15.0904757980
UniRef90_C9YAE3|unclassified	15.0904757980
UniRef90_A0A1W6ZSS4	15.0895989381
UniRef90_A0A1W6ZSS4|unclassified	15.0895989381
UniRef90_A0A0F5L5R7	15.0860913161
UniRef90_A0A0F5L5R7|unclassified	15.0860913161
UniRef90_E6V410	15.0839817403
UniRef90_E6V410|unclassified	15.0839817403
UniRef90_A0A1J6HAR4	15.0816990822
UniRef90_A0A1J6HAR4|unclassified	15.0816990822
UniRef90_A0A1W6ZNL3	15.0811451925
UniRef90_A0A1W6ZNL3|unclassified	15.0811451925
UniRef90_A0A2N7ZER3	15.0797677434
UniRef90_A0A2N7ZER3|unclassified	15.0797677434
UniRef90_A0A1W6ZZR1	15.0776997804
UniRef90_A0A1W6ZZR1|unclassified	15.0776997804
UniRef90_A0A1W6ZP62	15.0719366954
UniRef90_A0A1W6ZP62|unclassified	15.0719366954
UniRef90_A0A0M2HNN6	15.0715270655
UniRef90_A0A0M2HNN6|unclassified	15.0715270655
UniRef90_A0A3A4RFH3	15.0673447286
UniRef90_A0A3A4RFH3|unclassified	15.0673447286
UniRef90_UPI0009E788BD	15.0660799032
UniRef90_UPI0009E788BD|unclassified	15.0660799032
UniRef90_B1LWT3	15.0659668038
UniRef90_B1LWT3|g__Methylobacterium.s__Methylobacterium_sp_DM1	15.0659668038
UniRef90_A0A1W6ZP96	15.0654991067
UniRef90_A0A1W6ZP96|unclassified	15.0654991067
UniRef90_A0A1W6ZMB3	15.0622789255
UniRef90_A0A1W6ZMB3|unclassified	15.0622789255
UniRef90_A0A1W6ZY76	15.0602450122
UniRef90_A0A1W6ZY76|unclassified	15.0602450122
UniRef90_A0A1W6ZPE7	15.0558750123
UniRef90_A0A1W6ZPE7|unclassified	15.0558750123
UniRef90_A0A1W6ZYA0	15.0516794569
UniRef90_A0A1W6ZYA0|unclassified	15.0516794569
UniRef90_A0A1Q7BLE4	15.0491675779
UniRef90_A0A1Q7BLE4|unclassified	15.0491675779
UniRef90_A0A1S8FZ19	15.0484416376
UniRef90_A0A1S8FZ19|unclassified	15.0484416376
UniRef90_A0A1I4QVM8	15.0478397798
UniRef90_A0A1I4QVM8|unclassified	15.0478397798
UniRef90_A0A1W6ZX98	15.0477015127
UniRef90_A0A1W6ZX98|unclassified	15.0477015127
UniRef90_A0A2W5NYQ6	15.0380343433
UniRef90_A0A2W5NYQ6|unclassified	15.0380343433
UniRef90_A0A315E1M7	15.0375939850
UniRef90_A0A315E1M7|unclassified	15.0375939850
UniRef90_A0A257LHE2	15.0345403213
UniRef90_A0A257LHE2|unclassified	15.0345403213
UniRef90_B8IWB7	15.0271184754
UniRef90_B8IWB7|unclassified	15.0271184754
UniRef90_F0QDK7	15.0269819688
UniRef90_F0QDK7|unclassified	15.0269819688
UniRef90_T1XL04	15.0199820944
UniRef90_T1XL04|unclassified	15.0199820944
UniRef90_W1UV60	15.0150150150
UniRef90_W1UV60|unclassified	15.0150150150
UniRef90_A0A087M6Z5	15.0129475286
UniRef90_A0A087M6Z5|unclassified	15.0129475286
UniRef90_T1BJ12	15.0074835789
UniRef90_T1BJ12|unclassified	15.0074835789
UniRef90_UPI000824E032	15.0063390570
UniRef90_UPI000824E032|unclassified	15.0063390570
UniRef90_UPI000733F93A	15.0045749370
UniRef90_UPI000733F93A|unclassified	15.0045749370
UniRef90_T1XHX9	15.0033802304
UniRef90_T1XHX9|unclassified	15.0033802304
UniRef90_A0A1W6ZUU0	15.0028859307
UniRef90_A0A1W6ZUU0|unclassified	15.0028859307
UniRef90_A0A125P4P1	15.0026907533
UniRef90_A0A125P4P1|unclassified	15.0026907533
UniRef90_A0A0Q7KQA1	15.0001481498
UniRef90_A0A0Q7KQA1|unclassified	15.0001481498
UniRef90_A0A101K309	14.9983760814
UniRef90_A0A101K309|unclassified	14.9983760814
UniRef90_A0A1W6ZLC3	14.9975991123
UniRef90_A0A1W6ZLC3|unclassified	14.9975991123
UniRef90_UPI00056FFB07	14.9912200595
UniRef90_UPI00056FFB07|unclassified	14.9912200595
UniRef90_A0A1W6ZRC9	14.9875509410
UniRef90_A0A1W6ZRC9|unclassified	14.9875509410
UniRef90_A0A0Q9IH08	14.9850077476
UniRef90_A0A0Q9IH08|unclassified	14.9850077476
UniRef90_A0A1W6ZXT0	14.9840835361
UniRef90_A0A1W6ZXT0|unclassified	14.9840835361
UniRef90_A0A0Q4P399	14.9784303855
UniRef90_A0A0Q4P399|unclassified	14.9784303855
UniRef90_A0A257G2D7	14.9675431547
UniRef90_A0A257G2D7|unclassified	14.9675431547
UniRef90_A0A2E9BHM3	14.9652116664
UniRef90_A0A2E9BHM3|unclassified	14.9652116664
UniRef90_UPI000492EF5F	14.9646537065
UniRef90_UPI000492EF5F|unclassified	14.9646537065
UniRef90_A0A1W6ZXF1	14.9639777851
UniRef90_A0A1W6ZXF1|unclassified	14.9639777851
UniRef90_A0A2W5KA18	14.9624217566
UniRef90_A0A2W5KA18|unclassified	14.9624217566
UniRef90_A0A0Q8IBN3	14.9572649573
UniRef90_A0A0Q8IBN3|unclassified	14.9572649573
UniRef90_UPI000DE7FC04	14.9514951495
UniRef90_UPI000DE7FC04|unclassified	14.9514951495
UniRef90_A0A2W5KLQ9	14.9513988899
UniRef90_A0A2W5KLQ9|unclassified	14.9513988899
UniRef90_A0A165STX5	14.9502487562
UniRef90_A0A165STX5|unclassified	14.9502487562
UniRef90_A0A1W6ZKX5	14.9501837857
UniRef90_A0A1W6ZKX5|unclassified	14.9501837857
UniRef90_A0A1Q4DN51	14.9479236518
UniRef90_A0A1Q4DN51|unclassified	14.9479236518
UniRef90_A0A2W5KE80	14.9476964684
UniRef90_A0A2W5KE80|unclassified	14.9476964684
UniRef90_A0A087M026	14.9432461216
UniRef90_A0A087M026|unclassified	14.9432461216
UniRef90_A0A2W5K815	14.9410034759
UniRef90_A0A2W5K815|unclassified	14.9410034759
UniRef90_A0A1I1WLS9	14.9361359661
UniRef90_A0A1I1WLS9|unclassified	14.9361359661
UniRef90_UPI0008246157	14.9338773555
UniRef90_UPI0008246157|unclassified	14.9338773555
UniRef90_A0A1W6ZUC9	14.9307221202
UniRef90_A0A1W6ZUC9|unclassified	14.9307221202
UniRef90_A0A087M3U6	14.9257741750
UniRef90_A0A087M3U6|unclassified	14.9257741750
UniRef90_UPI0009BC6914	14.9253731343
UniRef90_UPI0009BC6914|unclassified	14.9253731343
UniRef90_A0A1W6ZTM7	14.9162951279
UniRef90_A0A1W6ZTM7|unclassified	14.9162951279
UniRef90_K0HW98	14.9107308214
UniRef90_K0HW98|unclassified	14.9107308214
UniRef90_A0A141RLH7	14.8988063972
UniRef90_A0A141RLH7|unclassified	14.8988063972
UniRef90_A0A1I6JFH1	14.8963390492
UniRef90_A0A1I6JFH1|unclassified	14.8963390492
UniRef90_A0A1W7A0Y5	14.8922159271
UniRef90_A0A1W7A0Y5|unclassified	14.8922159271
UniRef90_A0A1E7TWI6	14.8907470169
UniRef90_A0A1E7TWI6|unclassified	14.8907470169
UniRef90_A0A1E4F2V0	14.8895917116
UniRef90_A0A1E4F2V0|unclassified	14.8895917116
UniRef90_A0A2G2QYA9	14.8793930818
UniRef90_A0A2G2QYA9|unclassified	14.8793930818
UniRef90_A0A1W6ZRI5	14.8779842721
UniRef90_A0A1W6ZRI5|unclassified	14.8779842721
UniRef90_A0A0Q9J5R6	14.8730414447
UniRef90_A0A0Q9J5R6|unclassified	14.8730414447
UniRef90_A0A1W6ZQT1	14.8713336709
UniRef90_A0A1W6ZQT1|unclassified	14.8713336709
UniRef90_A0A1G7K151	14.8706284936
UniRef90_A0A1G7K151|unclassified	14.8706284936
UniRef90_A0A147GM82	14.8700253719
UniRef90_A0A147GM82|unclassified	14.8700253719
UniRef90_UPI000E3D33A0	14.8677093958
UniRef90_UPI000E3D33A0|unclassified	14.8677093958
UniRef90_A0A3C0KAY2	14.8629158098
UniRef90_A0A3C0KAY2|unclassified	14.8629158098
UniRef90_A0A1W6ZKJ7	14.8617152965
UniRef90_A0A1W6ZKJ7|unclassified	14.8617152965
UniRef90_A0A1W6ZV54	14.8576131374
UniRef90_A0A1W6ZV54|unclassified	14.8576131374
UniRef90_Q5M694	14.8514851485
UniRef90_Q5M694|unclassified	14.8514851485
UniRef90_A0A2P7P176	14.8514851485
UniRef90_A0A2P7P176|unclassified	14.8514851485
UniRef90_A0A258SXN8	14.8465588146
UniRef90_A0A258SXN8|unclassified	14.8465588146
UniRef90_A0A0Q6KHW4	14.8407935047
UniRef90_A0A0Q6KHW4|unclassified	14.8407935047
UniRef90_A0A2W5KKU2	14.8389017781
UniRef90_A0A2W5KKU2|unclassified	14.8389017781
UniRef90_A0A087M048	14.8348594994
UniRef90_A0A087M048|unclassified	14.8348594994
UniRef90_A0A1W6ZPB3	14.8345513880
UniRef90_A0A1W6ZPB3|unclassified	14.8345513880
UniRef90_A0A0Q4WYK0	14.8327741511
UniRef90_A0A0Q4WYK0|unclassified	14.8327741511
UniRef90_A0A1W6ZXC9	14.8309751892
UniRef90_A0A1W6ZXC9|unclassified	14.8309751892
UniRef90_A0A2U8HXQ3	14.8305084746
UniRef90_A0A2U8HXQ3|g__Methylobacterium.s__Methylobacterium_sp_DM1	14.8305084746
UniRef90_A0A259S8W5	14.8259955586
UniRef90_A0A259S8W5|unclassified	14.8259955586
UniRef90_A0A3D4TJT2	14.8244725134
UniRef90_A0A3D4TJT2|unclassified	14.8244725134
UniRef90_A0A2P8KN08	14.8219949609
UniRef90_A0A2P8KN08|unclassified	14.8219949609
UniRef90_A0A1W6ZLT0	14.8211253016
UniRef90_A0A1W6ZLT0|unclassified	14.8211253016
UniRef90_A0A072TCI7	14.8187387294
UniRef90_A0A072TCI7|unclassified	14.8187387294
UniRef90_A0A0Q5ZD68	14.8180934567
UniRef90_A0A0Q5ZD68|unclassified	14.8180934567
UniRef90_A0A0Q4G6Y0	14.8179811110
UniRef90_A0A0Q4G6Y0|unclassified	14.8179811110
UniRef90_UPI000571EC2D	14.8174026603
UniRef90_UPI000571EC2D|unclassified	14.8174026603
UniRef90_A0A0Q3PG23	14.8148148148
UniRef90_A0A0Q3PG23|unclassified	14.8148148148
UniRef90_A0A0Q8IND7	14.8104317335
UniRef90_A0A0Q8IND7|unclassified	14.8104317335
UniRef90_A0A1W6ZNV9	14.8051662111
UniRef90_A0A1W6ZNV9|unclassified	14.8051662111
UniRef90_A0A2W5K4E4	14.8048808126
UniRef90_A0A2W5K4E4|unclassified	14.8048808126
UniRef90_A0A1W6ZM03	14.8035563833
UniRef90_A0A1W6ZM03|unclassified	14.8035563833
UniRef90_UPI0009A1CED6	14.8002293540
UniRef90_UPI0009A1CED6|unclassified	14.8002293540
UniRef90_B1XWK4	14.7976106321
UniRef90_B1XWK4|unclassified	14.7976106321
UniRef90_UPI00068B0B86	14.7959741823
UniRef90_UPI00068B0B86|unclassified	14.7959741823
UniRef90_A0A1G7GSE1	14.7883917442
UniRef90_A0A1G7GSE1|unclassified	14.7883917442
UniRef90_F8C160	14.7882391130
UniRef90_F8C160|unclassified	14.7882391130
UniRef90_H0BSC7	14.7881812885
UniRef90_H0BSC7|unclassified	14.7881812885
UniRef90_A0A0S9MWT4	14.7806755535
UniRef90_A0A0S9MWT4|unclassified	14.7806755535
UniRef90_A0A1I7N2X4	14.7806368982
UniRef90_A0A1I7N2X4|unclassified	14.7806368982
UniRef90_UPI000B77C474	14.7770790083
UniRef90_UPI000B77C474|unclassified	14.7770790083
UniRef90_A0A1W6ZXR4	14.7770059497
UniRef90_A0A1W6ZXR4|unclassified	14.7770059497
UniRef90_UPI00036BA950	14.7665427424
UniRef90_UPI00036BA950|unclassified	14.7665427424
UniRef90_A0A095ERU6	14.7662080303
UniRef90_A0A095ERU6|unclassified	14.7662080303
UniRef90_A0A1W6ZV18	14.7646002142
UniRef90_A0A1W6ZV18|unclassified	14.7646002142
UniRef90_A0A1W6ZKT3	14.7641246266
UniRef90_A0A1W6ZKT3|unclassified	14.7641246266
UniRef90_W7WWG1	14.7606755280
UniRef90_W7WWG1|unclassified	14.7606755280
UniRef90_A0A1W6ZQV0	14.7563868845
UniRef90_A0A1W6ZQV0|unclassified	14.7563868845
UniRef90_A0A069P3I8	14.7475954198
UniRef90_A0A069P3I8|unclassified	14.7475954198
UniRef90_A0A1W6ZPV5	14.7386623207
UniRef90_A0A1W6ZPV5|unclassified	14.7386623207
UniRef90_A0A2M8Q6C8	14.7228855306
UniRef90_A0A2M8Q6C8|unclassified	14.7228855306
UniRef90_A0A2W5QZG5	14.7213853306
UniRef90_A0A2W5QZG5|unclassified	14.7213853306
UniRef90_A0A370FCC9	14.7210877086
UniRef90_A0A370FCC9|unclassified	14.7210877086
UniRef90_A0A2W6AHY4	14.7169142550
UniRef90_A0A2W6AHY4|unclassified	14.7169142550
UniRef90_M7YUG8	14.7143719822
UniRef90_M7YUG8|unclassified	14.7143719822
UniRef90_A0A357X4D1	14.7135548960
UniRef90_A0A357X4D1|unclassified	14.7135548960
UniRef90_A0A1H2I0A8	14.7095779988
UniRef90_A0A1H2I0A8|unclassified	14.7095779988
UniRef90_A0A016XDP7	14.7087400408
UniRef90_A0A016XDP7|unclassified	14.7087400408
UniRef90_A0A2M8VB81	14.7061179392
UniRef90_A0A2M8VB81|unclassified	14.7061179392
UniRef90_A0A1W6ZRW3	14.7058845342
UniRef90_A0A1W6ZRW3|unclassified	14.7058845342
UniRef90_A0A0D6YA20	14.7058823529
UniRef90_A0A0D6YA20|unclassified	14.7058823529
UniRef90_A0A1U1SZU1	14.7058823529
UniRef90_A0A1U1SZU1|unclassified	14.7058823529
UniRef90_A0A2W5PEI1	14.6987031936
UniRef90_A0A2W5PEI1|unclassified	14.6987031936
UniRef90_A0A377B0L8	14.6959540207
UniRef90_A0A377B0L8|unclassified	14.6959540207
UniRef90_A0A101K2W5	14.6909516222
UniRef90_A0A101K2W5|unclassified	14.6909516222
UniRef90_A0A3D4TJU8	14.6886595428
UniRef90_A0A3D4TJU8|unclassified	14.6886595428
UniRef90_A0A1W6ZPD1	14.6879924140
UniRef90_A0A1W6ZPD1|unclassified	14.6879924140
UniRef90_A0A375DTR5	14.6803198969
UniRef90_A0A375DTR5|unclassified	14.6803198969
UniRef90_A0A1W6ZYX8	14.6800005396
UniRef90_A0A1W6ZYX8|unclassified	14.6800005396
UniRef90_A0A087LYU4	14.6783521529
UniRef90_A0A087LYU4|unclassified	14.6783521529
UniRef90_A0A0Q9IHY2	14.6731200565
UniRef90_A0A0Q9IHY2|unclassified	14.6731200565
UniRef90_A0A0Q7TMG3	14.6702459134
UniRef90_A0A0Q7TMG3|unclassified	14.6702459134
UniRef90_A0A087M441	14.6660359221
UniRef90_A0A087M441|unclassified	14.6660359221
UniRef90_A0A2W5M6H5	14.6639592667
UniRef90_A0A2W5M6H5|unclassified	14.6639592667
UniRef90_A0A1W6ZZ64	14.6631300489
UniRef90_A0A1W6ZZ64|unclassified	14.6631300489
UniRef90_UPI00056E21B1	14.6608898823
UniRef90_UPI00056E21B1|unclassified	14.6608898823
UniRef90_A0A087M5Q7	14.6584955697
UniRef90_A0A087M5Q7|unclassified	14.6584955697
UniRef90_A0A087LWH8	14.6535109592
UniRef90_A0A087LWH8|unclassified	14.6535109592
UniRef90_A0A2T1IUR0	14.6522112495
UniRef90_A0A2T1IUR0|unclassified	14.6522112495
UniRef90_A0A366KJN8	14.6522112495
UniRef90_A0A366KJN8|g__Lactobacillus.s__Lactobacillus_gasseri	14.6522112495
UniRef90_A0A1W6ZX40	14.6521707728
UniRef90_A0A1W6ZX40|unclassified	14.6521707728
UniRef90_UPI000F497D48	14.6520146520
UniRef90_UPI000F497D48|unclassified	14.6520146520
UniRef90_A0A1W6ZRA6	14.6514811119
UniRef90_A0A1W6ZRA6|unclassified	14.6514811119
UniRef90_A0A0Q9JAG6	14.6491858400
UniRef90_A0A0Q9JAG6|unclassified	14.6491858400
UniRef90_A0A1W6ZXM8	14.6383684100
UniRef90_A0A1W6ZXM8|unclassified	14.6383684100
UniRef90_A0A1W6ZT50	14.6382825780
UniRef90_A0A1W6ZT50|unclassified	14.6382825780
UniRef90_I4WXN0	14.6347647919
UniRef90_I4WXN0|unclassified	14.6347647919
UniRef90_A0A087LZT7	14.6322172696
UniRef90_A0A087LZT7|unclassified	14.6322172696
UniRef90_A0A0N1LU26	14.6313048246
UniRef90_A0A0N1LU26|unclassified	14.6313048246
UniRef90_C2E5R2	14.6307725048
UniRef90_C2E5R2|g__Lactobacillus.s__Lactobacillus_paragasseri	14.6307725048
UniRef90_A0A087M053	14.6304960663
UniRef90_A0A087M053|unclassified	14.6304960663
UniRef90_A0A126ZF26	14.6283282645
UniRef90_A0A126ZF26|unclassified	14.6283282645
UniRef90_A0A1W7A0I0	14.6241641194
UniRef90_A0A1W7A0I0|unclassified	14.6241641194
UniRef90_A0A1B2N5V1	14.6197802624
UniRef90_A0A1B2N5V1|unclassified	14.6197802624
UniRef90_A0A0N0M950	14.6188562643
UniRef90_A0A0N0M950|unclassified	14.6188562643
UniRef90_A0A0D7K9M2	14.6060059455
UniRef90_A0A0D7K9M2|unclassified	14.6060059455
UniRef90_A0A1W6ZUX5	14.6044745119
UniRef90_A0A1W6ZUX5|unclassified	14.6044745119
UniRef90_A0A2M7D0I9	14.6032733369
UniRef90_A0A2M7D0I9|unclassified	14.6032733369
UniRef90_UPI0002E75413	14.6016520117
UniRef90_UPI0002E75413|unclassified	14.6016520117
UniRef90_A0A1L1PEU7	14.5998555787
UniRef90_A0A1L1PEU7|unclassified	14.5998555787
UniRef90_A0A1W6ZUB8	14.5992005834
UniRef90_A0A1W6ZUB8|unclassified	14.5992005834
UniRef90_A0A249NIV2	14.5985401460
UniRef90_A0A249NIV2|g__Lactobacillus.s__Lactobacillus_gasseri	14.5985401460
UniRef90_A0A2U9SMR4	14.5985401460
UniRef90_A0A2U9SMR4|unclassified	14.5985401460
UniRef90_UPI0002D62D9F	14.5985401460
UniRef90_UPI0002D62D9F|unclassified	14.5985401460
UniRef90_A0A1W6ZWH1	14.5943588998
UniRef90_A0A1W6ZWH1|unclassified	14.5943588998
UniRef90_A0A0X3R563	14.5922562734
UniRef90_A0A0X3R563|unclassified	14.5922562734
UniRef90_A0A1I4RQI6	14.5823369063
UniRef90_A0A1I4RQI6|unclassified	14.5823369063
UniRef90_A0A174MRJ2	14.5808234711
UniRef90_A0A174MRJ2|unclassified	14.5808234711
UniRef90_UPI000C306DB5	14.5785967851
UniRef90_UPI000C306DB5|unclassified	14.5785967851
UniRef90_UPI000C79922E	14.5738099997
UniRef90_UPI000C79922E|unclassified	14.5738099997
UniRef90_A0A1W6ZU64	14.5723945884
UniRef90_A0A1W6ZU64|unclassified	14.5723945884
UniRef90_UPI000D219FC9	14.5634544283
UniRef90_UPI000D219FC9|unclassified	14.5634544283
UniRef90_UPI000423A6D4	14.5630915976
UniRef90_UPI000423A6D4|unclassified	14.5630915976
UniRef90_A0A1I1GN25	14.5627004861
UniRef90_A0A1I1GN25|unclassified	14.5627004861
UniRef90_A0A087M0A1	14.5591921431
UniRef90_A0A087M0A1|unclassified	14.5591921431
UniRef90_A0A1S8FWD5	14.5591180684
UniRef90_A0A1S8FWD5|unclassified	14.5591180684
UniRef90_A0A0Q3KMS5	14.5580280193
UniRef90_A0A0Q3KMS5|unclassified	14.5580280193
UniRef90_UPI00062212AC	14.5514632700
UniRef90_UPI00062212AC|unclassified	14.5514632700
UniRef90_A0A1W6ZX85	14.5500836779
UniRef90_A0A1W6ZX85|unclassified	14.5500836779
UniRef90_A0A0A0DKB4	14.5488564099
UniRef90_A0A0A0DKB4|unclassified	14.5488564099
UniRef90_A0A0R0CKH3	14.5484181208
UniRef90_A0A0R0CKH3|unclassified	14.5484181208
UniRef90_A0A2U8HWS3	14.5456468846
UniRef90_A0A2U8HWS3|g__Methylobacterium.s__Methylobacterium_sp_DM1	14.5456468846
UniRef90_A0A095HDK9	14.5420170449
UniRef90_A0A095HDK9|unclassified	14.5420170449
UniRef90_UPI00056FDDE7	14.5387451035
UniRef90_UPI00056FDDE7|unclassified	14.5387451035
UniRef90_A0A2W6Y2D6	14.5384082453
UniRef90_A0A2W6Y2D6|unclassified	14.5384082453
UniRef90_UPI00056F4495	14.5373330146
UniRef90_UPI00056F4495|unclassified	14.5373330146
UniRef90_A0A1W6ZXU2	14.5373221685
UniRef90_A0A1W6ZXU2|unclassified	14.5373221685
UniRef90_A0A1W7A1G8	14.5348946178
UniRef90_A0A1W7A1G8|unclassified	14.5348946178
UniRef90_A0A0Q9HT43	14.5321477210
UniRef90_A0A0Q9HT43|unclassified	14.5321477210
UniRef90_UPI000C160A3A	14.5303964942
UniRef90_UPI000C160A3A|unclassified	14.5303964942
UniRef90_A0A2W5J636	14.5301977637
UniRef90_A0A2W5J636|unclassified	14.5301977637
UniRef90_A0A363RTM6	14.5280317906
UniRef90_A0A363RTM6|unclassified	14.5280317906
UniRef90_A0A1W6ZMP7	14.5237787573
UniRef90_A0A1W6ZMP7|unclassified	14.5237787573
UniRef90_A0A109BCL6	14.5195067443
UniRef90_A0A109BCL6|unclassified	14.5195067443
UniRef90_A0A087LZW9	14.5175751098
UniRef90_A0A087LZW9|unclassified	14.5175751098
UniRef90_A0A171KS94	14.5169231790
UniRef90_A0A171KS94|unclassified	14.5169231790
UniRef90_J6U9T2	14.5164301718
UniRef90_J6U9T2|unclassified	14.5164301718
UniRef90_UPI000824A1EA	14.5164301718
UniRef90_UPI000824A1EA|unclassified	14.5164301718
UniRef90_A0A327KY51	14.5080399631
UniRef90_A0A327KY51|unclassified	14.5080399631
UniRef90_A0A1S1P1Q7	14.5059288538
UniRef90_A0A1S1P1Q7|unclassified	14.5059288538
UniRef90_A0A1W7A0G3	14.5059288538
UniRef90_A0A1W7A0G3|unclassified	14.5059288538
UniRef90_A0A087LV00	14.4995831086
UniRef90_A0A087LV00|unclassified	14.4995831086
UniRef90_A0A2W5JIH0	14.4949750988
UniRef90_A0A2W5JIH0|unclassified	14.4949750988
UniRef90_A0A0Q4NLI3	14.4927891225
UniRef90_A0A0Q4NLI3|unclassified	14.4927891225
UniRef90_A0A160PKU7	14.4927536232
UniRef90_A0A160PKU7|unclassified	14.4927536232
UniRef90_A0A1E4IJU8	14.4927536232
UniRef90_A0A1E4IJU8|unclassified	14.4927536232
UniRef90_A0A2W5KG32	14.4927536232
UniRef90_A0A2W5KG32|unclassified	14.4927536232
UniRef90_UPI000D53D28A	14.4903325954
UniRef90_UPI000D53D28A|unclassified	14.4903325954
UniRef90_A0A1W6ZP64	14.4876600345
UniRef90_A0A1W6ZP64|unclassified	14.4876600345
UniRef90_A0A0H2LSP4	14.4837437629
UniRef90_A0A0H2LSP4|unclassified	14.4837437629
UniRef90_A0A2W5QGR3	14.4794834597
UniRef90_A0A2W5QGR3|unclassified	14.4794834597
UniRef90_A0A2S7JH56	14.4758035944
UniRef90_A0A2S7JH56|unclassified	14.4758035944
UniRef90_A0A1W6ZM24	14.4755855765
UniRef90_A0A1W6ZM24|unclassified	14.4755855765
UniRef90_A0A1H5E4W8	14.4725567219
UniRef90_A0A1H5E4W8|unclassified	14.4725567219
UniRef90_A0A1G2WR18	14.4667826476
UniRef90_A0A1G2WR18|unclassified	14.4667826476
UniRef90_A0A1E4FW46	14.4655459158
