# Gene Family	merged_KC09_S74_L004__kneaddata_paired_Abundance-RPKs
UniRef90_UPI0002CBABE8|g__Staphylococcus.s__Staphylococcus_aureus	61.5070248472
UniRef90_UPI0002CBABE8|unclassified	31.3788281339
UniRef90_UPI000B58CCAD	92.8800711606
UniRef90_UPI000B58CCAD|unclassified	92.8800711606
UniRef90_A0A0T7ZPZ5	92.8792983731
UniRef90_A0A0T7ZPZ5|unclassified	92.8792983731
UniRef90_A0A0Z2FLW5	92.8398337229
UniRef90_A0A0Z2FLW5|unclassified	70.6176115007
UniRef90_A0A0Z2FLW5|g__Staphylococcus.s__Staphylococcus_aureus	22.2222222222
UniRef90_UPI00065B8C30	92.7693102596
UniRef90_UPI00065B8C30|g__Staphylococcus.s__Staphylococcus_aureus	92.7693102596
UniRef90_A0A380E3V3	92.7667018047
UniRef90_A0A380E3V3|g__Staphylococcus.s__Staphylococcus_aureus	92.7667018047
UniRef90_A0A0N2CVT2	92.7606513200
UniRef90_A0A0N2CVT2|g__Haemophilus.s__Haemophilus_haemolyticus	72.5586311179
UniRef90_A0A0N2CVT2|g__Haemophilus.s__Haemophilus_influenzae	20.2020202020
UniRef90_A0A139NY38	92.7585563395
UniRef90_A0A139NY38|g__Streptococcus.s__Streptococcus_oralis	92.7585563395
UniRef90_A0A1B8QNV6	92.7401177814
UniRef90_A0A1B8QNV6|g__Haemophilus.s__Haemophilus_haemolyticus	75.4065267946
UniRef90_A0A1B8QNV6|unclassified	17.3335909868
UniRef90_A0A391E2C4	92.7149078494
UniRef90_A0A391E2C4|g__Staphylococcus.s__Staphylococcus_aureus	92.7149078494
UniRef90_A0A150NSN4	92.6871619556
UniRef90_A0A150NSN4|unclassified	92.6871619556
UniRef90_A0A2X2LYR5	92.6848020740
UniRef90_A0A2X2LYR5|g__Staphylococcus.s__Staphylococcus_aureus	92.6848020740
UniRef90_A0A380EHB1	92.6750975596
UniRef90_A0A380EHB1|g__Staphylococcus.s__Staphylococcus_aureus	92.6750975596
UniRef90_A0A2X2KDJ1	92.6739748996
UniRef90_A0A2X2KDJ1|g__Staphylococcus.s__Staphylococcus_aureus	92.6739748996
UniRef90_Q9F1K0	92.6576903054
UniRef90_Q9F1K0|g__Staphylococcus.s__Staphylococcus_aureus	92.6576903054
UniRef90_A0A380DYT0	92.5614670505
UniRef90_A0A380DYT0|g__Staphylococcus.s__Staphylococcus_aureus	92.5614670505
UniRef90_A0A380EP87	92.5612550352
UniRef90_A0A380EP87|g__Staphylococcus.s__Staphylococcus_aureus	92.5612550352
UniRef90_Q5HHA1	92.5531366197
UniRef90_Q5HHA1|g__Staphylococcus.s__Staphylococcus_aureus	92.5531366197
UniRef90_A0A380DLT5	92.5433739387
UniRef90_A0A380DLT5|g__Staphylococcus.s__Staphylococcus_aureus	92.5433739387
UniRef90_C4FQM6	92.5066519017
UniRef90_C4FQM6|unclassified	92.5066519017
UniRef90_A0A0E1AJ30	92.5057936222
UniRef90_A0A0E1AJ30|g__Staphylococcus.s__Staphylococcus_aureus	64.4541893648
UniRef90_A0A0E1AJ30|unclassified	28.0516042574
UniRef90_UPI00053BA4AA	92.4975605249
UniRef90_UPI00053BA4AA|g__Staphylococcus.s__Staphylococcus_aureus	92.4975605249
UniRef90_E1W5S4	92.4850073238
UniRef90_E1W5S4|g__Haemophilus.s__Haemophilus_parainfluenzae	92.4850073238
UniRef90_UPI0002CBCD56	92.4614116220
UniRef90_UPI0002CBCD56|g__Staphylococcus.s__Staphylococcus_aureus	67.1186614561
UniRef90_UPI0002CBCD56|unclassified	25.3427501660
UniRef90_A0A2X2K0G2	92.4573362007
UniRef90_A0A2X2K0G2|g__Staphylococcus.s__Staphylococcus_aureus	92.4573362007
UniRef90_A0A380DZ09	92.4563447200
UniRef90_A0A380DZ09|g__Staphylococcus.s__Staphylococcus_aureus	92.4563447200
UniRef90_A0A0E1VHK4	92.4211504343
UniRef90_A0A0E1VHK4|g__Staphylococcus.s__Staphylococcus_aureus	92.4211504343
UniRef90_A0A380J958	92.4151812593
UniRef90_A0A380J958|g__Staphylococcus.s__Staphylococcus_aureus	92.4151812593
UniRef90_W1W2N4	92.4110951057
UniRef90_W1W2N4|unclassified	92.4110951057
UniRef90_A0A380DYI2	92.3793438133
UniRef90_A0A380DYI2|g__Staphylococcus.s__Staphylococcus_aureus	92.3793438133
UniRef90_UPI000D64475A	92.3751491502
UniRef90_UPI000D64475A|unclassified	92.3751491502
UniRef90_UPI00076969E4	92.3717328508
UniRef90_UPI00076969E4|g__Staphylococcus.s__Staphylococcus_aureus	92.3717328508
UniRef90_UPI00085BC275	92.3615795216
UniRef90_UPI00085BC275|g__Staphylococcus.s__Staphylococcus_aureus	92.3615795216
UniRef90_P44948	92.3524574240
UniRef90_P44948|g__Haemophilus.s__Haemophilus_haemolyticus	71.8421257754
UniRef90_P44948|g__Haemophilus.s__Haemophilus_influenzae	20.5103316486
UniRef90_A0A380EG89	92.3393234902
UniRef90_A0A380EG89|g__Staphylococcus.s__Staphylococcus_aureus	92.3393234902
UniRef90_A0A380ELS7	92.3224849518
UniRef90_A0A380ELS7|g__Staphylococcus.s__Staphylococcus_aureus	92.3224849518
UniRef90_A0A139PU34	92.3071490368
UniRef90_A0A139PU34|g__Streptococcus.s__Streptococcus_oralis	92.3071490368
UniRef90_H1LN25	92.2953098825
UniRef90_H1LN25|g__Haemophilus.s__Haemophilus_influenzae	70.9908028583
UniRef90_H1LN25|g__Haemophilus.s__Haemophilus_parainfluenzae	21.3045070242
UniRef90_A0A380E570	92.2619047619
UniRef90_A0A380E570|g__Staphylococcus.s__Staphylococcus_aureus	92.2619047619
UniRef90_A0A2X2L5M2	92.2616043401
UniRef90_A0A2X2L5M2|g__Staphylococcus.s__Staphylococcus_aureus	92.2616043401
UniRef90_A0A380EFK9	92.2582668949
UniRef90_A0A380EFK9|g__Staphylococcus.s__Staphylococcus_aureus	92.2582668949
UniRef90_UPI0007CA0BEB	92.2272104664
UniRef90_UPI0007CA0BEB|g__Staphylococcus.s__Staphylococcus_aureus	92.2272104664
UniRef90_A0A0E9GFJ1	92.1568825328
UniRef90_A0A0E9GFJ1|unclassified	92.1568825328
UniRef90_UPI000A0FDC16	92.1530459880
UniRef90_UPI000A0FDC16|g__Staphylococcus.s__Staphylococcus_aureus	86.3270192229
UniRef90_UPI000A0FDC16|unclassified	5.8260267651
UniRef90_A0A390DQK5	92.1509720640
UniRef90_A0A390DQK5|g__Staphylococcus.s__Staphylococcus_aureus	92.1509720640
UniRef90_A0A2X2JZ54	92.1059851075
UniRef90_A0A2X2JZ54|g__Staphylococcus.s__Staphylococcus_aureus	92.1059851075
UniRef90_A0A380E1M0	92.0928421771
UniRef90_A0A380E1M0|g__Staphylococcus.s__Staphylococcus_aureus	92.0928421771
UniRef90_A0A380EJ68	92.0906655825
UniRef90_A0A380EJ68|g__Staphylococcus.s__Staphylococcus_aureus	92.0906655825
UniRef90_A0A1B8PF20	92.0873108207
UniRef90_A0A1B8PF20|g__Haemophilus.s__Haemophilus_haemolyticus	92.0873108207
UniRef90_Q7A5C5	92.0823121871
UniRef90_Q7A5C5|g__Staphylococcus.s__Staphylococcus_aureus	92.0823121871
UniRef90_A0A139M8D8	92.0509784178
UniRef90_A0A139M8D8|unclassified	92.0509784178
UniRef90_A7WYP0	92.0350950759
UniRef90_A7WYP0|g__Staphylococcus.s__Staphylococcus_aureus	92.0350950759
UniRef90_A0A380DVK6	92.0318556008
UniRef90_A0A380DVK6|g__Staphylococcus.s__Staphylococcus_aureus	92.0318556008
UniRef90_A0A388UM77	92.0195714423
UniRef90_A0A388UM77|g__Staphylococcus.s__Staphylococcus_aureus	84.8032352978
UniRef90_A0A388UM77|unclassified	7.2163361446
UniRef90_UPI0009BC534C	92.0060467527
UniRef90_UPI0009BC534C|unclassified	92.0060467527
UniRef90_A0A0E0VS16	91.9965622478
UniRef90_A0A0E0VS16|g__Staphylococcus.s__Staphylococcus_aureus	91.9965622478
UniRef90_A0A139PT05	91.9816564837
UniRef90_A0A139PT05|g__Streptococcus.s__Streptococcus_oralis	91.9816564837
UniRef90_A0A380DZH4	91.9771838659
UniRef90_A0A380DZH4|g__Staphylococcus.s__Staphylococcus_aureus	91.9771838659
UniRef90_A0A380EI23	91.9583661578
UniRef90_A0A380EI23|g__Staphylococcus.s__Staphylococcus_aureus	91.9583661578
UniRef90_F9H311	91.9145663491
UniRef90_F9H311|g__Haemophilus.s__Haemophilus_haemolyticus	91.9145663491
UniRef90_A0A380DWR3	91.9038412493
UniRef90_A0A380DWR3|g__Staphylococcus.s__Staphylococcus_aureus	91.9038412493
UniRef90_A0A377JJZ8	91.8651940375
UniRef90_A0A377JJZ8|g__Haemophilus.s__Haemophilus_parainfluenzae	91.8651940375
UniRef90_A0A380DJ86	91.8634816805
UniRef90_A0A380DJ86|g__Staphylococcus.s__Staphylococcus_aureus	91.8634816805
UniRef90_UPI00099166D4	91.8560606061
UniRef90_UPI00099166D4|g__Staphylococcus.s__Staphylococcus_aureus	91.8560606061
UniRef90_P43914	91.8515446817
UniRef90_P43914|g__Haemophilus.s__Haemophilus_influenzae	47.5292003594
UniRef90_P43914|g__Haemophilus.s__Haemophilus_haemolyticus	44.3223443223
UniRef90_A0A380E0G9	91.8326861268
UniRef90_A0A380E0G9|g__Staphylococcus.s__Staphylococcus_aureus	91.8326861268
UniRef90_A0A0U1MZ24	91.8314186710
UniRef90_A0A0U1MZ24|g__Staphylococcus.s__Staphylococcus_aureus	91.8314186710
UniRef90_W1YR49	91.8083778419
UniRef90_W1YR49|unclassified	91.8083778419
UniRef90_A0A2X2KA47	91.7371879477
UniRef90_A0A2X2KA47|g__Staphylococcus.s__Staphylococcus_aureus	50.0643151247
UniRef90_A0A2X2KA47|unclassified	41.6728728230
UniRef90_Q4L3F5	91.7351213951
UniRef90_Q4L3F5|g__Staphylococcus.s__Staphylococcus_aureus	91.7351213951
UniRef90_UPI000A0F6D19	91.7312811321
UniRef90_UPI000A0F6D19|g__Staphylococcus.s__Staphylococcus_aureus	91.7312811321
UniRef90_A0A380J8U7	91.7170662220
UniRef90_A0A380J8U7|g__Staphylococcus.s__Staphylococcus_aureus	91.7170662220
UniRef90_A0A380E508	91.7161212307
UniRef90_A0A380E508|g__Staphylococcus.s__Staphylococcus_aureus	91.7161212307
UniRef90_Q5HJR8	91.7083974976
UniRef90_Q5HJR8|g__Staphylococcus.s__Staphylococcus_aureus	91.7083974976
UniRef90_T1Y567	91.7007582756
UniRef90_T1Y567|g__Staphylococcus.s__Staphylococcus_aureus	91.7007582756
UniRef90_A0A1B8QTP3	91.6923985557
UniRef90_A0A1B8QTP3|g__Haemophilus.s__Haemophilus_haemolyticus	91.6923985557
UniRef90_A0A380DZ87	91.6796596356
UniRef90_A0A380DZ87|g__Staphylococcus.s__Staphylococcus_aureus	91.6796596356
UniRef90_A0A100YND2	91.6742290935
UniRef90_A0A100YND2|g__Veillonella.s__Veillonella_parvula	91.6742290935
UniRef90_A0A380DWM9	91.6642657512
UniRef90_A0A380DWM9|g__Staphylococcus.s__Staphylococcus_aureus	91.6642657512
UniRef90_UPI00034BB7C9	91.6584278455
UniRef90_UPI00034BB7C9|unclassified	91.6584278455
UniRef90_A0A380E0N4	91.6406979238
UniRef90_A0A380E0N4|g__Staphylococcus.s__Staphylococcus_aureus	91.6406979238
UniRef90_UPI000452C290	91.6385015539
UniRef90_UPI000452C290|g__Staphylococcus.s__Staphylococcus_aureus	91.6385015539
UniRef90_A0A2I7Y4F2	91.6164590142
UniRef90_A0A2I7Y4F2|g__Staphylococcus.s__Staphylococcus_aureus	91.6164590142
UniRef90_Q2FF67	91.5477546718
UniRef90_Q2FF67|g__Staphylococcus.s__Staphylococcus_aureus	91.5477546718
UniRef90_A0A2X2K314	91.5286199956
UniRef90_A0A2X2K314|g__Staphylococcus.s__Staphylococcus_aureus	91.5286199956
UniRef90_UPI00065BC948	91.5220940411
UniRef90_UPI00065BC948|g__Staphylococcus.s__Staphylococcus_aureus	91.5220940411
UniRef90_Q2FDE9	91.5167296846
UniRef90_Q2FDE9|g__Staphylococcus.s__Staphylococcus_aureus	91.5167296846
UniRef90_A0A2X2M669	91.5122051819
UniRef90_A0A2X2M669|g__Staphylococcus.s__Staphylococcus_aureus	91.5122051819
UniRef90_Q5HK19	91.5104677058
UniRef90_Q5HK19|g__Staphylococcus.s__Staphylococcus_aureus	91.5104677058
UniRef90_UPI00066CE254	91.4717961837
UniRef90_UPI00066CE254|unclassified	91.4717961837
UniRef90_A0A380EEM8	91.4692330997
UniRef90_A0A380EEM8|g__Staphylococcus.s__Staphylococcus_aureus	91.4692330997
UniRef90_A0A380DK37	91.4646259723
UniRef90_A0A380DK37|g__Staphylococcus.s__Staphylococcus_aureus	91.4646259723
UniRef90_A0A380EN29	91.4558788880
UniRef90_A0A380EN29|g__Staphylococcus.s__Staphylococcus_aureus	91.4558788880
UniRef90_W1WGD9	91.4480573815
UniRef90_W1WGD9|unclassified	91.4480573815
UniRef90_A0A133Q3E8	91.4433023094
UniRef90_A0A133Q3E8|g__Staphylococcus.s__Staphylococcus_aureus	91.4433023094
UniRef90_A0A0M3G4K9	91.4282961374
UniRef90_A0A0M3G4K9|g__Haemophilus.s__Haemophilus_haemolyticus	91.4282961374
UniRef90_W3Y8M8	91.3922811239
UniRef90_W3Y8M8|g__Veillonella.s__Veillonella_parvula	91.3922811239
UniRef90_A0A077UHG7	91.3749294690
UniRef90_A0A077UHG7|g__Staphylococcus.s__Staphylococcus_aureus	91.3749294690
UniRef90_A0A2X2UQ95	91.3682931647
UniRef90_A0A2X2UQ95|g__Staphylococcus.s__Staphylococcus_aureus	91.3682931647
UniRef90_A0A380E0K6	91.3669934666
UniRef90_A0A380E0K6|g__Staphylococcus.s__Staphylococcus_aureus	91.3669934666
UniRef90_A0A0E0VRU0	91.3632769048
UniRef90_A0A0E0VRU0|unclassified	46.0460009292
UniRef90_A0A0E0VRU0|g__Staphylococcus.s__Staphylococcus_aureus	45.3172759756
UniRef90_A0A395Z0V1	91.3632103206
UniRef90_A0A395Z0V1|g__Veillonella.s__Veillonella_parvula	91.3632103206
UniRef90_D1NDR3	91.3230871715
UniRef90_D1NDR3|unclassified	91.3230871715
UniRef90_A0A380DST4	91.3058458614
UniRef90_A0A380DST4|g__Staphylococcus.s__Staphylococcus_aureus	63.4868344686
UniRef90_A0A380DST4|unclassified	27.8190113928
UniRef90_A0A390S7P4	91.2984842515
UniRef90_A0A390S7P4|g__Staphylococcus.s__Staphylococcus_aureus	75.8767355552
UniRef90_A0A390S7P4|unclassified	15.4217486963
UniRef90_A0A389P7G4	91.2832201154
UniRef90_A0A389P7G4|g__Staphylococcus.s__Staphylococcus_aureus	91.2832201154
UniRef90_A0A1D4Y8I6	91.1974847405
UniRef90_A0A1D4Y8I6|g__Staphylococcus.s__Staphylococcus_aureus	54.8048048048
UniRef90_A0A1D4Y8I6|unclassified	36.3926799357
UniRef90_UPI000991E18C	91.1883565663
UniRef90_UPI000991E18C|unclassified	91.1883565663
UniRef90_W1YHB4	91.1837539929
UniRef90_W1YHB4|unclassified	91.1837539929
UniRef90_W8TPD6	91.1765991659
UniRef90_W8TPD6|g__Staphylococcus.s__Staphylococcus_aureus	91.1765991659
UniRef90_A0A380EEX2	91.1677982635
UniRef90_A0A380EEX2|g__Staphylococcus.s__Staphylococcus_aureus	72.6161707261
UniRef90_A0A380EEX2|unclassified	18.5516275374
UniRef90_A0A1B8QZD3	91.0815939279
UniRef90_A0A1B8QZD3|g__Haemophilus.s__Haemophilus_parainfluenzae	91.0815939279
UniRef90_A0A098ZAT5	91.0814186936
UniRef90_A0A098ZAT5|unclassified	91.0814186936
UniRef90_A0A380DJY1	91.0784964476
UniRef90_A0A380DJY1|g__Staphylococcus.s__Staphylococcus_aureus	91.0784964476
UniRef90_A0A0E1AHM7	91.0755089297
UniRef90_A0A0E1AHM7|g__Staphylococcus.s__Staphylococcus_aureus	91.0755089297
UniRef90_A0A380DTP2	91.0740806946
UniRef90_A0A380DTP2|g__Staphylococcus.s__Staphylococcus_aureus	91.0740806946
UniRef90_A0A2S7YVR9	91.0386443370
UniRef90_A0A2S7YVR9|unclassified	91.0386443370
UniRef90_A0A1D4MMZ6	91.0353903341
UniRef90_A0A1D4MMZ6|unclassified	50.6560677776
UniRef90_A0A1D4MMZ6|g__Staphylococcus.s__Staphylococcus_aureus	40.3793225566
UniRef90_A0A380EKK1	91.0214458622
UniRef90_A0A380EKK1|g__Staphylococcus.s__Staphylococcus_aureus	91.0214458622
UniRef90_UPI00025E33FD	91.0050040692
UniRef90_UPI00025E33FD|g__Haemophilus.s__Haemophilus_parainfluenzae	91.0050040692
UniRef90_A0A0D1H5S4	90.9780310690
UniRef90_A0A0D1H5S4|g__Staphylococcus.s__Staphylococcus_aureus	90.9780310690
UniRef90_A0A380E2E4	90.9776813951
UniRef90_A0A380E2E4|g__Staphylococcus.s__Staphylococcus_aureus	90.9776813951
UniRef90_A0A380DNM3	90.9601210140
UniRef90_A0A380DNM3|g__Staphylococcus.s__Staphylococcus_aureus	90.9601210140
UniRef90_A0A122XK95	90.9540735962
UniRef90_A0A122XK95|g__Staphylococcus.s__Staphylococcus_aureus	90.9540735962
UniRef90_A0A391IHS2	90.9372310361
UniRef90_A0A391IHS2|g__Staphylococcus.s__Staphylococcus_aureus	90.9372310361
UniRef90_A0A0H3KBA0	90.9090909091
UniRef90_A0A0H3KBA0|g__Staphylococcus.s__Staphylococcus_aureus	90.9090909091
UniRef90_A0A154U421	90.9090909091
UniRef90_A0A154U421|g__Neisseria.s__Neisseria_flavescens	90.9090909091
UniRef90_A0A2X2KYI6	90.9090909091
UniRef90_A0A2X2KYI6|g__Staphylococcus.s__Staphylococcus_aureus	90.9090909091
UniRef90_D3A854	90.9090909091
UniRef90_D3A854|g__Neisseria.s__Neisseria_subflava	90.9090909091
UniRef90_D1YP03	90.9090909091
UniRef90_D1YP03|g__Veillonella.s__Veillonella_parvula	90.9090909091
UniRef90_F0EV17	90.8595064894
UniRef90_F0EV17|g__Haemophilus.s__Haemophilus_parainfluenzae	82.1466083489
UniRef90_F0EV17|unclassified	8.7128981405
UniRef90_A0A380DRJ7	90.8514055024
UniRef90_A0A380DRJ7|g__Staphylococcus.s__Staphylococcus_aureus	90.8514055024
UniRef90_A0A380EL57	90.8383822208
UniRef90_A0A380EL57|g__Staphylococcus.s__Staphylococcus_aureus	90.8383822208
UniRef90_A0A380DYB2	90.8158927027
UniRef90_A0A380DYB2|g__Staphylococcus.s__Staphylococcus_aureus	90.8158927027
UniRef90_UPI000DA3BE68	90.8028331314
UniRef90_UPI000DA3BE68|g__Staphylococcus.s__Staphylococcus_aureus	90.8028331314
UniRef90_A0A380ED03	90.7748262352
UniRef90_A0A380ED03|g__Staphylococcus.s__Staphylococcus_aureus	90.7748262352
UniRef90_UPI00086CB0BE	90.7413852064
UniRef90_UPI00086CB0BE|g__Staphylococcus.s__Staphylococcus_aureus	90.7413852064
UniRef90_A0A2X4R3F3	90.7204512057
UniRef90_A0A2X4R3F3|g__Haemophilus.s__Haemophilus_haemolyticus	90.7204512057
UniRef90_W1YC06	90.7097523662
UniRef90_W1YC06|unclassified	90.7097523662
UniRef90_Q2FHM2	90.6986798286
UniRef90_Q2FHM2|g__Staphylococcus.s__Staphylococcus_aureus	90.6986798286
UniRef90_A0A380DS73	90.6907422902
UniRef90_A0A380DS73|g__Staphylococcus.s__Staphylococcus_aureus	90.6907422902
UniRef90_A0A380ELJ2	90.6877869817
UniRef90_A0A380ELJ2|g__Staphylococcus.s__Staphylococcus_aureus	90.6877869817
UniRef90_A0A380E105	90.6808045973
UniRef90_A0A380E105|g__Staphylococcus.s__Staphylococcus_aureus	90.6808045973
UniRef90_UPI000A10CCC3	90.6772853446
UniRef90_UPI000A10CCC3|g__Staphylococcus.s__Staphylococcus_aureus	90.6772853446
UniRef90_A0A133Q2L1	90.6671363885
UniRef90_A0A133Q2L1|g__Staphylococcus.s__Staphylococcus_aureus	90.6671363885
UniRef90_A0A2C9TLL8	90.6668158572
UniRef90_A0A2C9TLL8|g__Staphylococcus.s__Staphylococcus_aureus	88.8031146516
UniRef90_A0A2C9TLL8|unclassified	1.8637012057
UniRef90_A0A389DCB2	90.6553774310
UniRef90_A0A389DCB2|g__Staphylococcus.s__Staphylococcus_aureus	90.6553774310
UniRef90_A0A2X2MDH7	90.6476357018
UniRef90_A0A2X2MDH7|g__Staphylococcus.s__Staphylococcus_aureus	90.6476357018
UniRef90_UPI00024E56C5	90.6239446133
UniRef90_UPI00024E56C5|g__Staphylococcus.s__Staphylococcus_aureus	90.6239446133
UniRef90_UPI00099BA81A	90.6031715326
UniRef90_UPI00099BA81A|unclassified	90.6031715326
UniRef90_A0A390K5X7	90.5940489727
UniRef90_A0A390K5X7|g__Staphylococcus.s__Staphylococcus_aureus	90.5940489727
UniRef90_UPI000BA53266	90.5739672437
UniRef90_UPI000BA53266|g__Staphylococcus.s__Staphylococcus_aureus	90.5739672437
UniRef90_A0A139RDV7	90.5647302067
UniRef90_A0A139RDV7|unclassified	90.5647302067
UniRef90_A0A380DZ19	90.5541996212
UniRef90_A0A380DZ19|unclassified	90.5541996212
UniRef90_A0A150NFK1	90.5431166513
UniRef90_A0A150NFK1|unclassified	90.5431166513
UniRef90_A0A133Q3B9	90.5333396797
UniRef90_A0A133Q3B9|g__Staphylococcus.s__Staphylococcus_aureus	90.5333396797
UniRef90_A0A380DLZ4	90.5167531095
UniRef90_A0A380DLZ4|g__Staphylococcus.s__Staphylococcus_aureus	79.2169573996
UniRef90_A0A380DLZ4|unclassified	11.2997957099
UniRef90_P44393	90.5068309881
UniRef90_P44393|g__Haemophilus.s__Haemophilus_haemolyticus	61.8908941125
UniRef90_P44393|g__Haemophilus.s__Haemophilus_influenzae	28.6159368756
UniRef90_W1YJW3	90.5066600571
UniRef90_W1YJW3|unclassified	90.5066600571
UniRef90_E0Q0D2	90.4726978003
UniRef90_E0Q0D2|unclassified	90.4726978003
UniRef90_A0A131HRW6	90.4584107592
UniRef90_A0A131HRW6|g__Staphylococcus.s__Staphylococcus_aureus	90.4584107592
UniRef90_P45275	90.4552528467
UniRef90_P45275|g__Haemophilus.s__Haemophilus_haemolyticus	69.3025592055
UniRef90_P45275|g__Haemophilus.s__Haemophilus_influenzae	21.1526936412
UniRef90_A0A380EHF0	90.4500775004
UniRef90_A0A380EHF0|g__Staphylococcus.s__Staphylococcus_aureus	90.4500775004
UniRef90_A0A0E1XCR9	90.4459188577
UniRef90_A0A0E1XCR9|g__Staphylococcus.s__Staphylococcus_aureus	90.4459188577
UniRef90_UPI0004534023	90.4443456570
UniRef90_UPI0004534023|g__Staphylococcus.s__Staphylococcus_aureus	90.4443456570
UniRef90_A0A369Y8C0	90.4286530958
UniRef90_A0A369Y8C0|g__Haemophilus.s__Haemophilus_haemolyticus	90.4286530958
UniRef90_A0A2X2JZA1	90.4223897325
UniRef90_A0A2X2JZA1|g__Staphylococcus.s__Staphylococcus_aureus	90.4223897325
UniRef90_UPI0005E9CC59	90.4175767275
UniRef90_UPI0005E9CC59|g__Staphylococcus.s__Staphylococcus_aureus	90.4175767275
UniRef90_W1UQF0	90.4148598192
UniRef90_W1UQF0|unclassified	90.4148598192
UniRef90_A0A1S0ZG01	90.3932185791
UniRef90_A0A1S0ZG01|unclassified	90.3932185791
UniRef90_D3A6X0	90.3922940822
UniRef90_D3A6X0|g__Neisseria.s__Neisseria_subflava	90.3922940822
UniRef90_A0A380EGV8	90.3903276047
UniRef90_A0A380EGV8|g__Staphylococcus.s__Staphylococcus_aureus	90.3903276047
UniRef90_A0A390H771	90.3714221523
UniRef90_A0A390H771|g__Staphylococcus.s__Staphylococcus_aureus	90.3714221523
UniRef90_A0A139P016	90.3656025786
UniRef90_A0A139P016|g__Streptococcus.s__Streptococcus_oralis	90.3656025786
UniRef90_F2QFU5	90.3654731559
UniRef90_F2QFU5|g__Streptococcus.s__Streptococcus_oralis	90.3654731559
UniRef90_F9GUM1	90.3110097076
UniRef90_F9GUM1|g__Haemophilus.s__Haemophilus_haemolyticus	90.3110097076
UniRef90_A0A380DYC7	90.2464810280
UniRef90_A0A380DYC7|g__Staphylococcus.s__Staphylococcus_aureus	90.2464810280
UniRef90_A0A2X3FIQ7	90.2289338539
UniRef90_A0A2X3FIQ7|g__Staphylococcus.s__Staphylococcus_aureus	90.2289338539
UniRef90_A0A2X2JVE6	90.2057834749
UniRef90_A0A2X2JVE6|g__Staphylococcus.s__Staphylococcus_aureus	90.2057834749
UniRef90_A0A2X2MA03	90.1996411130
UniRef90_A0A2X2MA03|g__Staphylococcus.s__Staphylococcus_aureus	90.1996411130
UniRef90_UPI000D57AE45	90.1853974672
UniRef90_UPI000D57AE45|g__Staphylococcus.s__Staphylococcus_aureus	69.0264967219
UniRef90_UPI000D57AE45|unclassified	21.1589007453
UniRef90_A0A380DMQ4	90.1530215432
UniRef90_A0A380DMQ4|g__Staphylococcus.s__Staphylococcus_aureus	90.1530215432
UniRef90_M5N3T4	90.1345248874
UniRef90_M5N3T4|unclassified	90.1345248874
UniRef90_A0A2Z5TQL4	90.1099618772
UniRef90_A0A2Z5TQL4|unclassified	90.1099618772
UniRef90_A0A389B843	90.0800235619
UniRef90_A0A389B843|g__Staphylococcus.s__Staphylococcus_aureus	90.0800235619
UniRef90_A0A390SRG0	90.0683941359
UniRef90_A0A390SRG0|g__Staphylococcus.s__Staphylococcus_aureus	90.0683941359
UniRef90_A0A166P6E7	90.0647383911
UniRef90_A0A166P6E7|g__Staphylococcus.s__Staphylococcus_aureus	90.0647383911
UniRef90_A0A380E2F7	90.0543892056
UniRef90_A0A380E2F7|g__Staphylococcus.s__Staphylococcus_aureus	90.0543892056
UniRef90_A0A0J8Z099	90.0329574599
UniRef90_A0A0J8Z099|unclassified	90.0329574599
UniRef90_W1WCT9	90.0124623518
UniRef90_W1WCT9|unclassified	90.0124623518
UniRef90_A0A2X2JU59	90.0090953372
UniRef90_A0A2X2JU59|g__Staphylococcus.s__Staphylococcus_aureus	90.0090953372
UniRef90_A0A380DS19	90.0045676200
UniRef90_A0A380DS19|g__Staphylococcus.s__Staphylococcus_aureus	90.0045676200
UniRef90_A0A139PZV3	90.0016052998
UniRef90_A0A139PZV3|unclassified	90.0016052998
UniRef90_A0A2X2K0Q9	89.9741001840
UniRef90_A0A2X2K0Q9|g__Staphylococcus.s__Staphylococcus_aureus	89.9741001840
UniRef90_A0A0F9HB11	89.9550837076
UniRef90_A0A0F9HB11|unclassified	89.9550837076
UniRef90_A0A2X2LZH7	89.9488734410
UniRef90_A0A2X2LZH7|g__Staphylococcus.s__Staphylococcus_aureus	89.9488734410
UniRef90_A0A1D4WQJ2	89.9471804778
UniRef90_A0A1D4WQJ2|g__Staphylococcus.s__Staphylococcus_aureus	89.9471804778
UniRef90_P44291	89.9268977450
UniRef90_P44291|g__Haemophilus.s__Haemophilus_haemolyticus	89.9268977450
UniRef90_C5TNF6	89.9224806202
UniRef90_C5TNF6|g__Neisseria.s__Neisseria_flavescens	89.9224806202
UniRef90_UPI00065C0800	89.9165257810
UniRef90_UPI00065C0800|g__Staphylococcus.s__Staphylococcus_aureus	89.9165257810
UniRef90_A0A2X2K1C1	89.9091276733
UniRef90_A0A2X2K1C1|g__Staphylococcus.s__Staphylococcus_aureus	89.9091276733
UniRef90_F9GUW7	89.9038750725
UniRef90_F9GUW7|g__Haemophilus.s__Haemophilus_haemolyticus	89.9038750725
