# Gene Family	merged_Strobel-4019-1_S115_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1W6ZN82|unclassified	20.1698280968
UniRef90_UPI0007E63BF7	20.1694325428
UniRef90_UPI0007E63BF7|unclassified	20.1694325428
UniRef90_A0A2W5Q559	20.1647922476
UniRef90_A0A2W5Q559|unclassified	20.1647922476
UniRef90_T5KK76	20.1612903226
UniRef90_T5KK76|g__Microbacterium.s__Microbacterium_oxydans	20.1612903226
UniRef90_A0A147E1D3	20.1571310183
UniRef90_A0A147E1D3|g__Microbacterium.s__Microbacterium_oxydans	20.1571310183
UniRef90_A0A2W5PUW3	20.1559147360
UniRef90_A0A2W5PUW3|unclassified	20.1559147360
UniRef90_A0A1N6Q7E3	20.1543717480
UniRef90_A0A1N6Q7E3|unclassified	20.1543717480
UniRef90_A0A126ZCZ4	20.1537506953
UniRef90_A0A126ZCZ4|unclassified	20.1537506953
UniRef90_A0A0Q9I6M3	20.1531244430
UniRef90_A0A0Q9I6M3|g__Bosea.s__Bosea_sp_WAO	20.1531244430
UniRef90_A0A101K1F2	20.1514070305
UniRef90_A0A101K1F2|g__Bosea.s__Bosea_sp_WAO	20.1514070305
UniRef90_A0A117MTC2	20.1513775314
UniRef90_A0A117MTC2|unclassified	10.3359173127
UniRef90_A0A117MTC2|g__Bosea.s__Bosea_sp_WAO	9.8154602187
UniRef90_A0A196KSQ3	20.1472830251
UniRef90_A0A196KSQ3|g__Microbacterium.s__Microbacterium_oxydans	20.1472830251
UniRef90_UPI00068E05CE	20.1428508753
UniRef90_UPI00068E05CE|unclassified	20.1428508753
UniRef90_A0A2W5IZQ2	20.1372453236
UniRef90_A0A2W5IZQ2|unclassified	20.1372453236
UniRef90_A0A101JVM9	20.1342281879
UniRef90_A0A101JVM9|g__Bosea.s__Bosea_sp_WAO	20.1342281879
UniRef90_A0A2W5P8N9	20.1327582510
UniRef90_A0A2W5P8N9|unclassified	20.1327582510
UniRef90_UPI00056DE121	20.1299807150
UniRef90_UPI00056DE121|unclassified	20.1299807150
UniRef90_A0A1H4GGL8	20.1297533147
UniRef90_A0A1H4GGL8|unclassified	20.1297533147
UniRef90_A0A1E4DQ25	20.1274207011
UniRef90_A0A1E4DQ25|g__Bosea.s__Bosea_sp_WAO	20.1274207011
UniRef90_T5K219	20.1259464831
UniRef90_T5K219|g__Microbacterium.s__Microbacterium_oxydans	20.1259464831
UniRef90_A0A117MU60	20.1183963690
UniRef90_A0A117MU60|g__Bosea.s__Bosea_sp_WAO	20.1183963690
UniRef90_A0A0Q9I4Z7	20.1170647458
UniRef90_A0A0Q9I4Z7|unclassified	20.1170647458
UniRef90_A0A101JVP7	20.1170215012
UniRef90_A0A101JVP7|g__Bosea.s__Bosea_sp_WAO	20.1170215012
UniRef90_A0A124GCE7	20.1137908858
UniRef90_A0A124GCE7|g__Bosea.s__Bosea_sp_WAO	20.1137908858
UniRef90_Q12G78	20.1103833202
UniRef90_Q12G78|unclassified	20.1103833202
UniRef90_A0A368XMV6	20.1082241624
UniRef90_A0A368XMV6|unclassified	20.1082241624
UniRef90_A0A0Q9IZQ0	20.1058523278
UniRef90_A0A0Q9IZQ0|unclassified	20.1058523278
UniRef90_A0A126ZHY9	20.1037632837
UniRef90_A0A126ZHY9|unclassified	20.1037632837
UniRef90_A0A2U4HF25	20.1005025126
UniRef90_A0A2U4HF25|unclassified	20.1005025126
UniRef90_UPI000C1C351C	20.1001008870
UniRef90_UPI000C1C351C|unclassified	20.1001008870
UniRef90_UPI00070D891D	20.0971678967
UniRef90_UPI00070D891D|unclassified	20.0971678967
UniRef90_A0A3C0X9M1	20.0883505063
UniRef90_A0A3C0X9M1|unclassified	20.0883505063
UniRef90_A0A147GNN2	20.0865300178
UniRef90_A0A147GNN2|unclassified	20.0865300178
UniRef90_A0A2W5HU94	20.0863283001
UniRef90_A0A2W5HU94|unclassified	20.0863283001
UniRef90_A0A022L6X0	20.0859793624
UniRef90_A0A022L6X0|g__Microbacterium.s__Microbacterium_oxydans	20.0859793624
UniRef90_A0A349Y8K0	20.0822916370
UniRef90_A0A349Y8K0|unclassified	20.0822916370
UniRef90_UPI0008240233	20.0791070484
UniRef90_UPI0008240233|unclassified	20.0791070484
UniRef90_Q699F5	20.0785253350
UniRef90_Q699F5|unclassified	20.0785253350
UniRef90_T5KG91	20.0743937144
UniRef90_T5KG91|g__Microbacterium.s__Microbacterium_oxydans	20.0743937144
UniRef90_A0A101K480	20.0715181634
UniRef90_A0A101K480|g__Bosea.s__Bosea_sp_WAO	20.0715181634
UniRef90_A0A0Q5KKU5	20.0689918340
UniRef90_A0A0Q5KKU5|unclassified	20.0689918340
UniRef90_A0A2T1IH81	20.0661258787
UniRef90_A0A2T1IH81|unclassified	20.0661258787
UniRef90_A0A101JXY6	20.0627434281
UniRef90_A0A101JXY6|unclassified	20.0627434281
UniRef90_A0A101K1W4	20.0617504460
UniRef90_A0A101K1W4|unclassified	20.0617504460
UniRef90_A0A109CLT4	20.0571745840
UniRef90_A0A109CLT4|unclassified	20.0571745840
UniRef90_A0A0F0KM06	20.0561534899
UniRef90_A0A0F0KM06|g__Microbacterium.s__Microbacterium_oxydans	20.0561534899
UniRef90_T5K2F3	20.0502512563
UniRef90_T5K2F3|g__Microbacterium.s__Microbacterium_oxydans	20.0502512563
UniRef90_A0A2W5PSE2	20.0482604668
UniRef90_A0A2W5PSE2|unclassified	20.0482604668
UniRef90_A0A081J5R8	20.0472677332
UniRef90_A0A081J5R8|unclassified	20.0472677332
UniRef90_UPI00056EDFD4	20.0442901863
UniRef90_UPI00056EDFD4|unclassified	20.0442901863
UniRef90_UPI0009F81C8A	20.0438596491
UniRef90_UPI0009F81C8A|unclassified	20.0438596491
UniRef90_UPI000B413F44	20.0410402039
UniRef90_UPI000B413F44|unclassified	20.0410402039
UniRef90_A0A270L9M3	20.0406355681
UniRef90_A0A270L9M3|unclassified	20.0406355681
UniRef90_M5D8T1	20.0393924369
UniRef90_M5D8T1|unclassified	20.0393924369
UniRef90_A0A0Q7VIH8	20.0384311831
UniRef90_A0A0Q7VIH8|g__Microbacterium.s__Microbacterium_oxydans	20.0384311831
UniRef90_A0A2W7GRG2	20.0384200720
UniRef90_A0A2W7GRG2|unclassified	20.0384200720
UniRef90_A0A0F0KLI3	20.0373020601
UniRef90_A0A0F0KLI3|g__Microbacterium.s__Microbacterium_oxydans	20.0373020601
UniRef90_UPI0009B27143	20.0355842030
UniRef90_UPI0009B27143|unclassified	20.0355842030
UniRef90_A0A0H2LVA4	20.0350595898
UniRef90_A0A0H2LVA4|unclassified	20.0350595898
UniRef90_A0A087M2L1	20.0334448161
UniRef90_A0A087M2L1|unclassified	20.0334448161
UniRef90_A0A270M897	20.0314736449
UniRef90_A0A270M897|unclassified	20.0314736449
UniRef90_UPI000830926A	20.0307592374
UniRef90_UPI000830926A|unclassified	20.0307592374
UniRef90_A0A147DWB1	20.0253756344
UniRef90_A0A147DWB1|g__Microbacterium.s__Microbacterium_oxydans	20.0253756344
UniRef90_A0A126ZEM1	20.0250941424
UniRef90_A0A126ZEM1|unclassified	20.0250941424
UniRef90_A0A1W7A0N5	20.0249493757
UniRef90_A0A1W7A0N5|unclassified	20.0249493757
UniRef90_UPI0005710953	20.0248960616
UniRef90_UPI0005710953|unclassified	20.0248960616
UniRef90_A0A101JY62	20.0242547652
UniRef90_A0A101JY62|g__Bosea.s__Bosea_sp_WAO	20.0242547652
UniRef90_UPI0004849AA2	20.0215197010
UniRef90_UPI0004849AA2|unclassified	20.0215197010
UniRef90_A0A0M3DA03	20.0186374317
UniRef90_A0A0M3DA03|unclassified	20.0186374317
UniRef90_A0A1H4HF35	20.0163762209
UniRef90_A0A1H4HF35|unclassified	20.0163762209
UniRef90_A0A147E3K6	20.0120879527
UniRef90_A0A147E3K6|g__Microbacterium.s__Microbacterium_oxydans	20.0120879527
UniRef90_A0A2H6BGK1	20.0111482720
UniRef90_A0A2H6BGK1|unclassified	20.0111482720
UniRef90_A0A1I4RV89	20.0080038655
UniRef90_A0A1I4RV89|unclassified	20.0080038655
UniRef90_A0A086DYI9	20.0000000000
UniRef90_A0A086DYI9|g__Microbacterium.s__Microbacterium_oxydans	20.0000000000
UniRef90_A0A0F0KY80	20.0000000000
UniRef90_A0A0F0KY80|g__Microbacterium.s__Microbacterium_oxydans	20.0000000000
UniRef90_A0A101JVD4	19.9967002145
UniRef90_A0A101JVD4|g__Bosea.s__Bosea_sp_WAO	19.9967002145
UniRef90_A0A087LZY5	19.9936155064
UniRef90_A0A087LZY5|unclassified	19.9936155064
UniRef90_A0A147DX89	19.9910277326
UniRef90_A0A147DX89|g__Microbacterium.s__Microbacterium_oxydans	19.9910277326
UniRef90_A0A1G6RFB7	19.9888998241
UniRef90_A0A1G6RFB7|unclassified	19.9888998241
UniRef90_A0A147DW10	19.9875311721
UniRef90_A0A147DW10|g__Microbacterium.s__Microbacterium_oxydans	19.9875311721
UniRef90_UPI000EF5B99B	19.9872132965
UniRef90_UPI000EF5B99B|unclassified	19.9872132965
UniRef90_UPI000838AD05	19.9871680451
UniRef90_UPI000838AD05|unclassified	19.9871680451
UniRef90_UPI000825EF4A	19.9871143611
UniRef90_UPI000825EF4A|unclassified	19.9871143611
UniRef90_F9DWZ3	19.9840319361
UniRef90_F9DWZ3|unclassified	19.9840319361
UniRef90_A0A3C0XAH5	19.9783346367
UniRef90_A0A3C0XAH5|unclassified	19.9783346367
UniRef90_A0A101JYM9	19.9779116727
UniRef90_A0A101JYM9|unclassified	19.9779116727
UniRef90_A0A0M2HM74	19.9747643762
UniRef90_A0A0M2HM74|g__Microbacterium.s__Microbacterium_oxydans	19.9747643762
UniRef90_A0A1H4J207	19.9709818923
UniRef90_A0A1H4J207|g__Microbacterium.s__Microbacterium_oxydans	19.9709818923
UniRef90_A0A124GBE9	19.9660104414
UniRef90_A0A124GBE9|g__Bosea.s__Bosea_sp_WAO	19.9660104414
UniRef90_A0A2W5P797	19.9645805408
UniRef90_A0A2W5P797|unclassified	19.9645805408
UniRef90_A0A147DW59	19.9635733293
UniRef90_A0A147DW59|g__Microbacterium.s__Microbacterium_oxydans	19.9635733293
UniRef90_A0A101K4M3	19.9632431281
UniRef90_A0A101K4M3|g__Bosea.s__Bosea_sp_WAO	19.9632431281
UniRef90_A0A0F0KVR8	19.9601459653
UniRef90_A0A0F0KVR8|g__Microbacterium.s__Microbacterium_oxydans	19.9601459653
UniRef90_UPI00035FE4CA	19.9553850855
UniRef90_UPI00035FE4CA|unclassified	19.9553850855
UniRef90_B8KZF4	19.9548416989
UniRef90_B8KZF4|unclassified	19.9548416989
UniRef90_A1WNE1	19.9540797290
UniRef90_A1WNE1|unclassified	19.9540797290
UniRef90_A0A1G6XH44	19.9507911305
UniRef90_A0A1G6XH44|unclassified	19.9507911305
UniRef90_A0A0T9FT84	19.9504950495
UniRef90_A0A0T9FT84|unclassified	19.9504950495
UniRef90_C0XG80	19.9474854647
UniRef90_C0XG80|unclassified	19.9474854647
UniRef90_A0A0M3D1F4	19.9430661931
UniRef90_A0A0M3D1F4|unclassified	19.9430661931
UniRef90_A0A1S7CXZ9	19.9430199430
UniRef90_A0A1S7CXZ9|g__Microbacterium.s__Microbacterium_oxydans	19.9430199430
UniRef90_A0A147DXA6	19.9418924364
UniRef90_A0A147DXA6|g__Microbacterium.s__Microbacterium_oxydans	19.9418924364
UniRef90_A0A1W6ZSQ4	19.9407096571
UniRef90_A0A1W6ZSQ4|unclassified	19.9407096571
UniRef90_A0A101K2N2	19.9395329455
UniRef90_A0A101K2N2|g__Bosea.s__Bosea_sp_WAO	19.9395329455
UniRef90_A0A2M8VD97	19.9370078740
UniRef90_A0A2M8VD97|g__Microbacterium.s__Microbacterium_oxydans	19.9370078740
UniRef90_A0A0M3DAH4	19.9344219655
UniRef90_A0A0M3DAH4|g__Microbacterium.s__Microbacterium_oxydans	19.9344219655
UniRef90_A0A0P6APJ9	19.9343551098
UniRef90_A0A0P6APJ9|unclassified	19.9343551098
UniRef90_A0A101JXA3	19.9335548173
UniRef90_A0A101JXA3|g__Bosea.s__Bosea_sp_WAO	19.9335548173
UniRef90_A0A0F0KKB4	19.9321742201
UniRef90_A0A0F0KKB4|g__Microbacterium.s__Microbacterium_oxydans	19.9321742201
UniRef90_B4SKC8	19.9315263133
UniRef90_B4SKC8|unclassified	19.9315263133
UniRef90_T5KDJ0	19.9297452057
UniRef90_T5KDJ0|g__Microbacterium.s__Microbacterium_oxydans	19.9297452057
UniRef90_A0A1E4DRS6	19.9281643164
UniRef90_A0A1E4DRS6|unclassified	19.9281643164
UniRef90_A0A109CEM8	19.9274761778
UniRef90_A0A109CEM8|unclassified	19.9274761778
UniRef90_A0A0F0L5N1	19.9245649107
UniRef90_A0A0F0L5N1|g__Microbacterium.s__Microbacterium_oxydans	19.9245649107
UniRef90_A0A0J8Q379	19.9232301327
UniRef90_A0A0J8Q379|unclassified	19.9232301327
UniRef90_A0A2S8UGG0	19.9221465805
UniRef90_A0A2S8UGG0|unclassified	19.9221465805
UniRef90_A0A0F2CAG4	19.9203489607
UniRef90_A0A0F2CAG4|g__Microbacterium.s__Microbacterium_oxydans	19.9203489607
UniRef90_A0A1E4EDD0	19.9193799021
UniRef90_A0A1E4EDD0|unclassified	19.9193799021
UniRef90_A0A0M3D9G3	19.9174053832
UniRef90_A0A0M3D9G3|g__Microbacterium.s__Microbacterium_oxydans	19.9174053832
UniRef90_UPI0009EC9C82	19.9130274530
UniRef90_UPI0009EC9C82|unclassified	19.9130274530
UniRef90_A0A1N7B468	19.9046578915
UniRef90_A0A1N7B468|unclassified	19.9046578915
UniRef90_A0A101K188	19.9039419855
UniRef90_A0A101K188|unclassified	19.9039419855
UniRef90_A0A0Q6SVF3	19.9005621024
UniRef90_A0A0Q6SVF3|unclassified	19.9005621024
UniRef90_A0A1W6ZNZ2	19.9004975124
UniRef90_A0A1W6ZNZ2|unclassified	19.9004975124
UniRef90_A0A257KQ86	19.9004975124
UniRef90_A0A257KQ86|unclassified	19.9004975124
UniRef90_A0A117MV85	19.8988335305
UniRef90_A0A117MV85|g__Bosea.s__Bosea_sp_WAO	19.8988335305
UniRef90_A0A0F0KVB2	19.8988049309
UniRef90_A0A0F0KVB2|g__Microbacterium.s__Microbacterium_oxydans	19.8988049309
UniRef90_A0A0X3QXL2	19.8955923867
UniRef90_A0A0X3QXL2|unclassified	19.8955923867
UniRef90_A0A370FP24	19.8948942682
UniRef90_A0A370FP24|unclassified	19.8948942682
UniRef90_A0A109BU97	19.8905089760
UniRef90_A0A109BU97|unclassified	19.8905089760
UniRef90_A0A147H9A4	19.8893474225
UniRef90_A0A147H9A4|unclassified	19.8893474225
UniRef90_T5KX24	19.8887212359
UniRef90_T5KX24|g__Microbacterium.s__Microbacterium_oxydans	19.8887212359
UniRef90_UPI000DA7FB65	19.8835727351
UniRef90_UPI000DA7FB65|unclassified	19.8835727351
UniRef90_A0A0F0KDE1	19.8828070101
UniRef90_A0A0F0KDE1|g__Microbacterium.s__Microbacterium_oxydans	19.8828070101
UniRef90_A0A0D0K2C4	19.8804658087
UniRef90_A0A0D0K2C4|g__Microbacterium.s__Microbacterium_oxydans	19.8804658087
UniRef90_A0A0M3DAE9	19.8792252064
UniRef90_A0A0M3DAE9|unclassified	19.8792252064
UniRef90_A0A3D2ZYW8	19.8780207264
UniRef90_A0A3D2ZYW8|unclassified	19.8780207264
UniRef90_UPI0004876006	19.8773153305
UniRef90_UPI0004876006|unclassified	19.8773153305
UniRef90_A0A101K461	19.8753052990
UniRef90_A0A101K461|g__Bosea.s__Bosea_sp_WAO	19.8753052990
UniRef90_UPI0008240A67	19.8720108963
UniRef90_UPI0008240A67|unclassified	19.8720108963
UniRef90_A0A101K029	19.8675496689
UniRef90_A0A101K029|g__Bosea.s__Bosea_sp_WAO	19.8675496689
UniRef90_A0A101K2Z6	19.8675496689
UniRef90_A0A101K2Z6|g__Bosea.s__Bosea_sp_WAO	19.8675496689
UniRef90_A0A0F0KKL9	19.8637720015
UniRef90_A0A0F0KKL9|g__Microbacterium.s__Microbacterium_oxydans	19.8637720015
UniRef90_A0A101JYA2	19.8630821583
UniRef90_A0A101JYA2|g__Bosea.s__Bosea_sp_WAO	19.8630821583
UniRef90_C5CKS0	19.8611533502
UniRef90_C5CKS0|unclassified	19.8611533502
UniRef90_A0A2W5RVC9	19.8588935466
UniRef90_A0A2W5RVC9|unclassified	19.8588935466
UniRef90_A0A147DX94	19.8584724431
UniRef90_A0A147DX94|g__Microbacterium.s__Microbacterium_oxydans	19.8584724431
UniRef90_A0A022LID2	19.8557026482
UniRef90_A0A022LID2|g__Microbacterium.s__Microbacterium_oxydans	19.8557026482
UniRef90_A0A101K2W2	19.8553022946
UniRef90_A0A101K2W2|g__Bosea.s__Bosea_sp_WAO	19.8553022946
UniRef90_A0A0U4HKB3	19.8539533065
UniRef90_A0A0U4HKB3|g__Microbacterium.s__Microbacterium_oxydans	19.8539533065
UniRef90_B1Y8E2	19.8502502993
UniRef90_B1Y8E2|unclassified	19.8502502993
UniRef90_A0A126ZBX9	19.8480098437
UniRef90_A0A126ZBX9|unclassified	19.8480098437
UniRef90_A0A2W5II77	19.8462411259
UniRef90_A0A2W5II77|unclassified	19.8462411259
UniRef90_A0A1W6ZYX9	19.8456931786
UniRef90_A0A1W6ZYX9|unclassified	19.8456931786
UniRef90_A0A2J0TZN8	19.8431984265
UniRef90_A0A2J0TZN8|unclassified	19.8431984265
UniRef90_A0A0T7GPU4	19.8412096304
UniRef90_A0A0T7GPU4|unclassified	19.8412096304
UniRef90_UPI00087E14CF	19.8388011716
UniRef90_UPI00087E14CF|unclassified	19.8388011716
UniRef90_A0A117MVI0	19.8374968846
UniRef90_A0A117MVI0|g__Bosea.s__Bosea_sp_WAO	19.8374968846
UniRef90_A0A2W5PYE6	19.8331718956
UniRef90_A0A2W5PYE6|unclassified	19.8331718956
UniRef90_A0A126ZBH8	19.8290287150
UniRef90_A0A126ZBH8|unclassified	19.8290287150
UniRef90_A0A162CWY4	19.8285801301
UniRef90_A0A162CWY4|unclassified	19.8285801301
UniRef90_A0A370FGB1	19.8234735231
UniRef90_A0A370FGB1|unclassified	19.8234735231
UniRef90_A0A3C0X5Z5	19.8214819091
UniRef90_A0A3C0X5Z5|unclassified	19.8214819091
UniRef90_A0A101K4Y6	19.8187731103
UniRef90_A0A101K4Y6|g__Bosea.s__Bosea_sp_WAO	19.8187731103
UniRef90_A0A0F0KMJ6	19.8168276034
UniRef90_A0A0F0KMJ6|g__Microbacterium.s__Microbacterium_oxydans	19.8168276034
UniRef90_A0A244E6D1	19.8165193660
UniRef90_A0A244E6D1|unclassified	19.8165193660
UniRef90_A0A345ZKS1	19.8143379751
UniRef90_A0A345ZKS1|unclassified	19.8143379751
UniRef90_UPI000A016346	19.8139868628
UniRef90_UPI000A016346|unclassified	19.8139868628
UniRef90_A0A101JZB9	19.8115739466
UniRef90_A0A101JZB9|g__Bosea.s__Bosea_sp_WAO	19.8115739466
UniRef90_A0A0F0KKE5	19.8092225373
UniRef90_A0A0F0KKE5|g__Microbacterium.s__Microbacterium_oxydans	19.8092225373
UniRef90_A0A1E4DRB3	19.8054009704
UniRef90_A0A1E4DRB3|unclassified	19.8054009704
UniRef90_A0A147DVW6	19.8046029494
UniRef90_A0A147DVW6|g__Microbacterium.s__Microbacterium_oxydans	19.8046029494
UniRef90_UPI00056DB05B	19.8030672996
UniRef90_UPI00056DB05B|unclassified	19.8030672996
UniRef90_A0A0F2CE01	19.8019801980
UniRef90_A0A0F2CE01|g__Microbacterium.s__Microbacterium_oxydans	19.8019801980
UniRef90_A1TWI9	19.8019801980
UniRef90_A1TWI9|unclassified	19.8019801980
UniRef90_B7KRF3	19.8019801980
UniRef90_B7KRF3|g__Bosea.s__Bosea_sp_WAO	19.8019801980
UniRef90_A0A357N284	19.7990517548
UniRef90_A0A357N284|unclassified	19.7990517548
UniRef90_A0A2W5RHY2	19.7973491396
UniRef90_A0A2W5RHY2|unclassified	19.7973491396
UniRef90_A0A2W5PJ67	19.7885673209
UniRef90_A0A2W5PJ67|unclassified	19.7885673209
UniRef90_T5KEH9	19.7791280247
UniRef90_T5KEH9|g__Microbacterium.s__Microbacterium_oxydans	19.7791280247
UniRef90_UPI00056DDBDA	19.7776141818
UniRef90_UPI00056DDBDA|unclassified	19.7776141818
UniRef90_A0A3B9ILX6	19.7766316850
UniRef90_A0A3B9ILX6|unclassified	19.7766316850
UniRef90_A0A1G7A121	19.7683945708
UniRef90_A0A1G7A121|unclassified	19.7683945708
UniRef90_UPI000DDBDC08	19.7680675268
UniRef90_UPI000DDBDC08|unclassified	19.7680675268
UniRef90_A0A2Z3YDD2	19.7635535176
UniRef90_A0A2Z3YDD2|unclassified	19.7635535176
UniRef90_A0A0F0KR42	19.7614200820
UniRef90_A0A0F0KR42|g__Microbacterium.s__Microbacterium_oxydans	19.7614200820
UniRef90_UPI00065493E7	19.7612683516
UniRef90_UPI00065493E7|unclassified	19.7612683516
UniRef90_UPI000825CA6C	19.7606141580
UniRef90_UPI000825CA6C|unclassified	19.7606141580
UniRef90_UPI00056E63F5	19.7577522303
UniRef90_UPI00056E63F5|unclassified	19.7577522303
UniRef90_A0A353U7C1	19.7530864198
UniRef90_A0A353U7C1|unclassified	19.7530864198
UniRef90_UPI0009EB47D8	19.7530097803
UniRef90_UPI0009EB47D8|unclassified	19.7530097803
UniRef90_UPI000E1E5EDA	19.7511884208
UniRef90_UPI000E1E5EDA|unclassified	19.7511884208
UniRef90_A0A0F0KYM4	19.7500247514
UniRef90_A0A0F0KYM4|g__Microbacterium.s__Microbacterium_oxydans	19.7500247514
UniRef90_A0A0P9BNU1	19.7466161045
UniRef90_A0A0P9BNU1|unclassified	19.7466161045
UniRef90_A0A171DRT3	19.7428612976
UniRef90_A0A171DRT3|g__Microbacterium.s__Microbacterium_oxydans	19.7428612976
UniRef90_C5TD46	19.7409231892
UniRef90_C5TD46|unclassified	19.7409231892
UniRef90_UPI000EF5A124	19.7406611981
UniRef90_UPI000EF5A124|unclassified	19.7406611981
UniRef90_A0A0M3D5Q0	19.7398317096
UniRef90_A0A0M3D5Q0|unclassified	19.7398317096
UniRef90_A0A022L642	19.7395458696
UniRef90_A0A022L642|g__Microbacterium.s__Microbacterium_oxydans	19.7395458696
UniRef90_A0A0M2HN58	19.7364106058
UniRef90_A0A0M2HN58|g__Microbacterium.s__Microbacterium_oxydans	19.7364106058
UniRef90_A0A2W5HC04	19.7345795616
UniRef90_A0A2W5HC04|unclassified	19.7345795616
UniRef90_A0A2W5Q8P0	19.7341513292
UniRef90_A0A2W5Q8P0|unclassified	19.7341513292
UniRef90_A0A333E3L2	19.7336452555
UniRef90_A0A333E3L2|unclassified	19.7336452555
UniRef90_A0A147DZ44	19.7290592577
UniRef90_A0A147DZ44|g__Microbacterium.s__Microbacterium_oxydans	19.7290592577
UniRef90_A0A2W5QFP8	19.7284682501
UniRef90_A0A2W5QFP8|unclassified	19.7284682501
UniRef90_Q8NL22	19.7268921253
UniRef90_Q8NL22|unclassified	19.7268921253
UniRef90_A0A353U565	19.7265844716
UniRef90_A0A353U565|unclassified	19.7265844716
UniRef90_M5CVQ5	19.7262230446
UniRef90_M5CVQ5|unclassified	19.7262230446
UniRef90_A0A369APL2	19.7261091654
UniRef90_A0A369APL2|unclassified	19.7261091654
UniRef90_A0A2W5PTS7	19.7191764321
UniRef90_A0A2W5PTS7|unclassified	19.7191764321
UniRef90_A0A368X707	19.7148436495
UniRef90_A0A368X707|unclassified	19.7148436495
UniRef90_T5KAE3	19.7137387459
UniRef90_T5KAE3|unclassified	19.7137387459
UniRef90_A0A0F0KSQ0	19.7095435685
UniRef90_A0A0F0KSQ0|g__Microbacterium.s__Microbacterium_oxydans	19.7095435685
UniRef90_A0A0F0L7N0	19.7094527768
UniRef90_A0A0F0L7N0|g__Microbacterium.s__Microbacterium_oxydans	19.7094527768
UniRef90_UPI00056DCB99	19.7062135153
UniRef90_UPI00056DCB99|unclassified	19.7062135153
UniRef90_A0A1E4E975	19.7051936600
UniRef90_A0A1E4E975|unclassified	19.7051936600
UniRef90_A0A0F0KQY1	19.7049116676
UniRef90_A0A0F0KQY1|g__Microbacterium.s__Microbacterium_oxydans	19.7049116676
UniRef90_A0A101JXL5	19.7044334975
UniRef90_A0A101JXL5|g__Bosea.s__Bosea_sp_WAO	19.7044334975
UniRef90_A0A1E4E9H9	19.7044334975
UniRef90_A0A1E4E9H9|unclassified	19.7044334975
UniRef90_A0A2W5Q7K6	19.7008033227
UniRef90_A0A2W5Q7K6|unclassified	19.7008033227
UniRef90_A0A2W5I124	19.6998011072
UniRef90_A0A2W5I124|unclassified	19.6998011072
UniRef90_A0A117MSZ2	19.6989474575
UniRef90_A0A117MSZ2|g__Bosea.s__Bosea_sp_WAO	19.6989474575
UniRef90_A0A022L541	19.6979027700
UniRef90_A0A022L541|g__Microbacterium.s__Microbacterium_oxydans	19.6979027700
UniRef90_UPI000571B477	19.6978687958
UniRef90_UPI000571B477|unclassified	19.6978687958
UniRef90_A0A117MUJ4	19.6971893227
UniRef90_A0A117MUJ4|g__Bosea.s__Bosea_sp_WAO	19.6971893227
UniRef90_A0A147H6T7	19.6970502706
UniRef90_A0A147H6T7|unclassified	19.6970502706
UniRef90_T5KM15	19.6824696925
UniRef90_T5KM15|g__Microbacterium.s__Microbacterium_oxydans	19.6824696925
UniRef90_A0A101JVU6	19.6812905026
UniRef90_A0A101JVU6|unclassified	19.6812905026
UniRef90_A0A2T1IMC4	19.6808932118
UniRef90_A0A2T1IMC4|unclassified	19.6808932118
UniRef90_C1IFT7	19.6802859075
UniRef90_C1IFT7|unclassified	19.6802859075
UniRef90_A0A3F3DV56	19.6802859075
UniRef90_A0A3F3DV56|unclassified	19.6802859075
UniRef90_UPI000B8640C9	19.6795524779
UniRef90_UPI000B8640C9|unclassified	19.6795524779
UniRef90_A0A0F0KX18	19.6765956137
UniRef90_A0A0F0KX18|g__Microbacterium.s__Microbacterium_oxydans	19.6765956137
UniRef90_A0A0N7ZKU8	19.6756609355
UniRef90_A0A0N7ZKU8|unclassified	19.6756609355
UniRef90_A0A0F0KE55	19.6745727371
UniRef90_A0A0F0KE55|g__Microbacterium.s__Microbacterium_oxydans	19.6745727371
UniRef90_A0A087LZX1	19.6704187730
UniRef90_A0A087LZX1|unclassified	19.6704187730
UniRef90_A0A0F5ZQX5	19.6680521442
UniRef90_A0A0F5ZQX5|unclassified	19.6680521442
UniRef90_A0A333DQE1	19.6680173917
UniRef90_A0A333DQE1|unclassified	19.6680173917
UniRef90_A0A0F2C264	19.6666470573
UniRef90_A0A0F2C264|g__Microbacterium.s__Microbacterium_oxydans	19.6666470573
UniRef90_A0A117MSV2	19.6629987920
UniRef90_A0A117MSV2|g__Bosea.s__Bosea_sp_WAO	19.6629987920
UniRef90_A0A101JWR8	19.6622390714
UniRef90_A0A101JWR8|g__Bosea.s__Bosea_sp_WAO	19.6622390714
UniRef90_J1EBI8	19.6602085729
UniRef90_J1EBI8|unclassified	19.6602085729
UniRef90_A0A2W5PSF1	19.6589425748
UniRef90_A0A2W5PSF1|unclassified	19.6589425748
UniRef90_A0A124GCC9	19.6570118348
UniRef90_A0A124GCC9|g__Bosea.s__Bosea_sp_WAO	19.6570118348
UniRef90_UPI000824F4E8	19.6539186233
UniRef90_UPI000824F4E8|unclassified	19.6539186233
UniRef90_A0A2T1IQ27	19.6508427933
UniRef90_A0A2T1IQ27|unclassified	19.6508427933
UniRef90_A0A171DY60	19.6500540776
UniRef90_A0A171DY60|g__Microbacterium.s__Microbacterium_oxydans	19.6500540776
UniRef90_Q21TA1	19.6457827961
