# Gene Family	merged_3042-12_S199_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A095YBS3|unclassified	61.3966862175
UniRef90_A0A1E9ZHB4	61.3839889652
UniRef90_A0A1E9ZHB4|unclassified	61.3839889652
UniRef90_A0A1E9GCD7	61.2780540780
UniRef90_A0A1E9GCD7|unclassified	61.2780540780
UniRef90_UPI0009F469F5	61.0588811399
UniRef90_UPI0009F469F5|unclassified	61.0588811399
UniRef90_D2NU28	61.0266342231
UniRef90_D2NU28|unclassified	61.0266342231
UniRef90_A0A1N5F173	60.9130476186
UniRef90_A0A1N5F173|unclassified	60.9130476186
UniRef90_Q936G2	60.8108108108
UniRef90_Q936G2|unclassified	60.8108108108
UniRef90_A0A1S1CF46	60.7711195115
UniRef90_A0A1S1CF46|unclassified	60.7711195115
UniRef90_A0A2I1Z4Z0	60.6867981785
UniRef90_A0A2I1Z4Z0|unclassified	60.6867981785
UniRef90_UPI0007E58D41	60.6358115135
UniRef90_UPI0007E58D41|g__Staphylococcus.s__Staphylococcus_epidermidis	60.6358115135
UniRef90_A0A2C9TPV5	60.6088187053
UniRef90_A0A2C9TPV5|unclassified	60.6088187053
UniRef90_A0A0T9RRX9	60.5652019634
UniRef90_A0A0T9RRX9|unclassified	60.5652019634
UniRef90_UPI000AE9AF55	60.4982807378
UniRef90_UPI000AE9AF55|unclassified	60.4982807378
UniRef90_A0A1F1GHS9	60.4696262169
UniRef90_A0A1F1GHS9|unclassified	60.4696262169
UniRef90_A0A2Z5QY84	60.4103584374
UniRef90_A0A2Z5QY84|unclassified	60.4103584374
UniRef90_A0A180ET01	60.3891626366
UniRef90_A0A180ET01|unclassified	60.3891626366
UniRef90_A0A0T9Q9G5	60.2797628433
UniRef90_A0A0T9Q9G5|unclassified	60.2797628433
UniRef90_A0A1E9I3N2	60.1290898371
UniRef90_A0A1E9I3N2|unclassified	60.1290898371
UniRef90_D2NU74	59.9963736574
UniRef90_D2NU74|unclassified	59.9963736574
UniRef90_A0A0T9QX75	59.9443754267
UniRef90_A0A0T9QX75|unclassified	59.9443754267
UniRef90_A1R8U1	59.8369754410
UniRef90_A1R8U1|unclassified	59.8369754410
UniRef90_A0A1D4PHQ8	59.6062843731
UniRef90_A0A1D4PHQ8|unclassified	59.6062843731
UniRef90_A0A0T9S8A1	59.4913518731
UniRef90_A0A0T9S8A1|unclassified	59.4913518731
UniRef90_A0A0T9T2J6	59.3993027621
UniRef90_A0A0T9T2J6|unclassified	59.3993027621
UniRef90_A0A1U4QRR3	59.3123706326
UniRef90_A0A1U4QRR3|unclassified	59.3123706326
UniRef90_UPI000446EF00	59.3051205045
UniRef90_UPI000446EF00|unclassified	59.3051205045
UniRef90_A0A0T9S1Z0	59.1927314428
UniRef90_A0A0T9S1Z0|unclassified	59.1927314428
UniRef90_A0A1U4ACH2	58.9101877208
UniRef90_A0A1U4ACH2|unclassified	58.9101877208
UniRef90_A0A169SZ04	58.8464523692
UniRef90_A0A169SZ04|unclassified	58.8464523692
UniRef90_A0A0T9PX95	58.8263776679
UniRef90_A0A0T9PX95|unclassified	58.8263776679
UniRef90_A0A0H2VJ82	58.8235294118
UniRef90_A0A0H2VJ82|g__Staphylococcus.s__Staphylococcus_epidermidis	58.8235294118
UniRef90_A0A2V3ZCE9	58.8235294118
UniRef90_A0A2V3ZCE9|g__Staphylococcus.s__Staphylococcus_epidermidis	58.8235294118
UniRef90_D2NR52	58.8201205440
UniRef90_D2NR52|unclassified	58.8201205440
UniRef90_A0A0T9S7E8	58.7201182609
UniRef90_A0A0T9S7E8|unclassified	58.7201182609
UniRef90_A7B8Q4	58.6527917302
UniRef90_A7B8Q4|unclassified	58.6527917302
UniRef90_A0A3B6X146	58.5484406717
UniRef90_A0A3B6X146|unclassified	58.5484406717
UniRef90_A0A0T9QXX9	58.3945253473
UniRef90_A0A0T9QXX9|unclassified	58.3945253473
UniRef90_A0A2Z5R138	58.2170724805
UniRef90_A0A2Z5R138|unclassified	58.2170724805
UniRef90_A0A1E9M3M4	58.1756689201
UniRef90_A0A1E9M3M4|unclassified	58.1756689201
UniRef90_C6R3A7	58.0788406646
UniRef90_C6R3A7|unclassified	58.0788406646
UniRef90_A0A0T9Q4R6	58.0431186042
UniRef90_A0A0T9Q4R6|unclassified	58.0431186042
UniRef90_UPI000DC55AFC	57.9283710691
UniRef90_UPI000DC55AFC|unclassified	57.9283710691
UniRef90_A0A0T9QMB4	57.8747217289
UniRef90_A0A0T9QMB4|unclassified	57.8747217289
UniRef90_D2NT45	57.8579419918
UniRef90_D2NT45|unclassified	57.8579419918
UniRef90_A0A2H4J8U2	57.7302388575
UniRef90_A0A2H4J8U2|unclassified	57.7302388575
UniRef90_A0A0T9SNX8	57.6659567558
UniRef90_A0A0T9SNX8|unclassified	57.6659567558
UniRef90_A0A0K2RYE3	57.4797842916
UniRef90_A0A0K2RYE3|unclassified	57.4797842916
UniRef90_UPI000C99AFFB	57.4324215335
UniRef90_UPI000C99AFFB|unclassified	57.4324215335
UniRef90_G5ET73	57.2757337743
UniRef90_G5ET73|unclassified	57.2757337743
UniRef90_D2NS21	57.1416286919
UniRef90_D2NS21|unclassified	57.1416286919
UniRef90_A0A0T9V651	57.0839527904
UniRef90_A0A0T9V651|unclassified	57.0839527904
UniRef90_A0A369XC80	56.9889180866
UniRef90_A0A369XC80|unclassified	56.9889180866
UniRef90_A0A1E9T6H0	56.9632736873
UniRef90_A0A1E9T6H0|unclassified	56.9632736873
UniRef90_A0A1E8SD26	56.8629787772
UniRef90_A0A1E8SD26|unclassified	56.8629787772
UniRef90_A0A1E9DZ12	56.8291617442
UniRef90_A0A1E9DZ12|unclassified	56.8291617442
UniRef90_A0A0K2RXZ4	56.8151142173
UniRef90_A0A0K2RXZ4|unclassified	56.8151142173
UniRef90_UPI00066E01D0	56.7438105960
UniRef90_UPI00066E01D0|unclassified	56.7438105960
UniRef90_C6R2D3	56.5295912638
UniRef90_C6R2D3|unclassified	56.5295912638
UniRef90_A0A2G7HWZ0	56.2842319890
UniRef90_A0A2G7HWZ0|g__Staphylococcus.s__Staphylococcus_epidermidis	56.2842319890
UniRef90_UPI0001C049B5	56.2689265851
UniRef90_UPI0001C049B5|g__Staphylococcus.s__Staphylococcus_epidermidis	56.2689265851
UniRef90_G5ESK1	56.0805341569
UniRef90_G5ESK1|unclassified	56.0805341569
UniRef90_UPI0008A1AFA7	55.9461692491
UniRef90_UPI0008A1AFA7|unclassified	55.9461692491
UniRef90_A0A0T9PS08	55.9105493192
UniRef90_A0A0T9PS08|unclassified	55.9105493192
UniRef90_A0A2G7HW74	55.8966637583
UniRef90_A0A2G7HW74|g__Staphylococcus.s__Staphylococcus_epidermidis	55.8966637583
UniRef90_G5EQV4	55.8844848330
UniRef90_G5EQV4|unclassified	55.8844848330
UniRef90_A0A0T9QNH3	55.8804491222
UniRef90_A0A0T9QNH3|unclassified	55.8804491222
UniRef90_Q4L571	55.8196624445
UniRef90_Q4L571|unclassified	55.8196624445
UniRef90_D2NPV1	55.7708365387
UniRef90_D2NPV1|unclassified	55.7708365387
UniRef90_A0A1E8TVL9	55.7319620446
UniRef90_A0A1E8TVL9|unclassified	55.7319620446
UniRef90_A0A3A0SN52	55.5555555556
UniRef90_A0A3A0SN52|g__Staphylococcus.s__Staphylococcus_epidermidis	55.5555555556
UniRef90_D8URW2	55.5128861580
UniRef90_D8URW2|unclassified	55.5128861580
UniRef90_A0A1E9T671	55.4380660876
UniRef90_A0A1E9T671|unclassified	55.4380660876
UniRef90_A0A2W5MTM0	55.4202383702
UniRef90_A0A2W5MTM0|unclassified	55.4202383702
UniRef90_A0A2I1Z4V6	55.4094971942
UniRef90_A0A2I1Z4V6|unclassified	55.4094971942
UniRef90_UPI0008A19DBE	55.4062944036
UniRef90_UPI0008A19DBE|unclassified	55.4062944036
UniRef90_A0A0E1ALV2	55.3958466629
UniRef90_A0A0E1ALV2|g__Staphylococcus.s__Staphylococcus_epidermidis	55.3958466629
UniRef90_A0A1N4VZQ0	55.2548826505
UniRef90_A0A1N4VZQ0|unclassified	55.2548826505
UniRef90_A0A0U5QB15	55.1720179107
UniRef90_A0A0U5QB15|unclassified	55.1720179107
UniRef90_E3H036	55.0104991191
UniRef90_E3H036|unclassified	55.0104991191
UniRef90_A0A127SJ68	54.7857041992
UniRef90_A0A127SJ68|unclassified	54.7857041992
UniRef90_A0A3A0I3S3	54.7832253170
UniRef90_A0A3A0I3S3|g__Staphylococcus.s__Staphylococcus_epidermidis	54.7832253170
UniRef90_D2NSQ5	54.7749795525
UniRef90_D2NSQ5|unclassified	54.7749795525
UniRef90_A0A150NK08	54.7202947695
UniRef90_A0A150NK08|unclassified	54.7202947695
UniRef90_A0A0T9RU14	54.5526584384
UniRef90_A0A0T9RU14|unclassified	54.5526584384
UniRef90_A0A291DDA0	54.5429576337
UniRef90_A0A291DDA0|unclassified	54.5429576337
UniRef90_A0A1E9DPA8	54.5134637430
UniRef90_A0A1E9DPA8|unclassified	54.5134637430
UniRef90_C5CC66	54.4684948817
UniRef90_C5CC66|unclassified	54.4684948817
UniRef90_A0A0T9RVW8	54.4533419662
UniRef90_A0A0T9RVW8|unclassified	54.4533419662
UniRef90_A0A1F1EZL1	54.4048683293
UniRef90_A0A1F1EZL1|unclassified	54.4048683293
UniRef90_D2NSU0	54.2084362417
UniRef90_D2NSU0|unclassified	54.2084362417
UniRef90_A0A1F1FY14	54.2067816734
UniRef90_A0A1F1FY14|unclassified	54.2067816734
UniRef90_A0A0T9RU04	54.1900857879
UniRef90_A0A0T9RU04|unclassified	54.1900857879
UniRef90_UPI00026C1A8E	54.1425338807
UniRef90_UPI00026C1A8E|g__Staphylococcus.s__Staphylococcus_epidermidis	54.1425338807
UniRef90_D2NQ32	54.0083652116
UniRef90_D2NQ32|unclassified	54.0083652116
UniRef90_A0A0T9PXH1	53.8727073965
UniRef90_A0A0T9PXH1|unclassified	53.8727073965
UniRef90_W1W4C6	53.6984352774
UniRef90_W1W4C6|unclassified	53.6984352774
UniRef90_A0A0T9R6H0	53.6802760857
UniRef90_A0A0T9R6H0|unclassified	53.6802760857
UniRef90_A0A1S1DEA8	53.6377633248
UniRef90_A0A1S1DEA8|unclassified	53.6377633248
UniRef90_D2NPN5	53.4169353820
UniRef90_D2NPN5|unclassified	53.4169353820
UniRef90_A0A1E8S210	53.0969181992
UniRef90_A0A1E8S210|unclassified	53.0969181992
UniRef90_A0A1F1J1Z9	53.0830880870
UniRef90_A0A1F1J1Z9|unclassified	53.0830880870
UniRef90_UPI00066EE5BD	53.0660246898
UniRef90_UPI00066EE5BD|unclassified	53.0660246898
UniRef90_A0A087CHF1	52.9492139563
UniRef90_A0A087CHF1|unclassified	52.9492139563
UniRef90_A0A1S1CGF5	52.9227561238
UniRef90_A0A1S1CGF5|unclassified	52.9227561238
UniRef90_A0A3A0IBS7	52.7722691902
UniRef90_A0A3A0IBS7|g__Staphylococcus.s__Staphylococcus_epidermidis	52.7722691902
UniRef90_A0A0T9S0T1	52.7517924320
UniRef90_A0A0T9S0T1|unclassified	52.7517924320
UniRef90_A0A0A8JGB7	52.6299567744
UniRef90_A0A0A8JGB7|unclassified	52.6299567744
UniRef90_A0A1E9MCY7	52.3230288392
UniRef90_A0A1E9MCY7|unclassified	52.3230288392
UniRef90_A0A0T9QBQ0	52.0987396233
UniRef90_A0A0T9QBQ0|unclassified	52.0987396233
UniRef90_A0A0T9PYT3	52.0072897134
UniRef90_A0A0T9PYT3|unclassified	52.0072897134
UniRef90_A0A0T9SME1	51.9546425796
UniRef90_A0A0T9SME1|unclassified	51.9546425796
UniRef90_A0A3A0PCN6	51.8490601342
UniRef90_A0A3A0PCN6|unclassified	51.8490601342
UniRef90_UPI00066ED382	51.8272481695
UniRef90_UPI00066ED382|unclassified	51.8272481695
UniRef90_UPI00069F135D	51.8080160898
UniRef90_UPI00069F135D|unclassified	51.8080160898
UniRef90_A0A161SQX8	51.7932503261
UniRef90_A0A161SQX8|unclassified	51.7932503261
UniRef90_D2NU59	51.6969746977
UniRef90_D2NU59|unclassified	51.6969746977
UniRef90_UPI00048C9194	51.6884531590
UniRef90_UPI00048C9194|unclassified	51.6884531590
UniRef90_A0A1S1CQ29	51.6022317652
UniRef90_A0A1S1CQ29|unclassified	51.6022317652
UniRef90_A0A0T9RRH6	51.4450234713
UniRef90_A0A0T9RRH6|unclassified	51.4450234713
UniRef90_B1B3N0	51.4093753699
UniRef90_B1B3N0|unclassified	51.4093753699
UniRef90_G5ERW4	51.1466321616
UniRef90_G5ERW4|unclassified	51.1466321616
UniRef90_A0A0T9SK95	51.1200504193
UniRef90_A0A0T9SK95|unclassified	51.1200504193
UniRef90_A0A0T9RQY1	51.0986627109
UniRef90_A0A0T9RQY1|unclassified	51.0986627109
UniRef90_A0A0T9S758	50.9419022137
UniRef90_A0A0T9S758|unclassified	50.9419022137
UniRef90_A0A1F0KXJ2	50.9387888931
UniRef90_A0A1F0KXJ2|unclassified	50.9387888931
UniRef90_A0A0T9S8W2	50.8550896426
UniRef90_A0A0T9S8W2|unclassified	50.8550896426
UniRef90_A0A2W5L0L8	50.8069192811
UniRef90_A0A2W5L0L8|unclassified	50.8069192811
UniRef90_UPI000DA97636	50.5032882347
UniRef90_UPI000DA97636|unclassified	50.5032882347
UniRef90_A0A2H4JB03	50.4619971591
UniRef90_A0A2H4JB03|unclassified	50.4619971591
UniRef90_A0A1F0W0L6	50.4394010623
UniRef90_A0A1F0W0L6|unclassified	50.4394010623
UniRef90_A0A1F0KS20	50.4069950952
UniRef90_A0A1F0KS20|unclassified	50.4069950952
UniRef90_A0A0T9Q4Y8	50.4032722536
UniRef90_A0A0T9Q4Y8|unclassified	50.4032722536
UniRef90_A0A3A0I085	50.3339795404
UniRef90_A0A3A0I085|unclassified	50.3339795404
UniRef90_UPI000D1C9AB5	50.2042404385
UniRef90_UPI000D1C9AB5|g__Staphylococcus.s__Staphylococcus_epidermidis	50.2042404385
UniRef90_C6R5K6	50.1259536530
UniRef90_C6R5K6|unclassified	50.1259536530
UniRef90_A0A0T9RI41	50.0673020327
UniRef90_A0A0T9RI41|unclassified	50.0673020327
UniRef90_A0A1E9TDS7	49.9113428923
UniRef90_A0A1E9TDS7|unclassified	49.9113428923
UniRef90_A0A0K2RZD4	49.8526454668
UniRef90_A0A0K2RZD4|unclassified	49.8526454668
UniRef90_A0A2I1Z598	49.8479416179
UniRef90_A0A2I1Z598|unclassified	49.8479416179
UniRef90_A0A1F0PI73	49.7565982380
UniRef90_A0A1F0PI73|unclassified	49.7565982380
UniRef90_A0A1F1FY01	49.6680424764
UniRef90_A0A1F1FY01|unclassified	49.6680424764
UniRef90_G5ET31	49.4013492861
UniRef90_G5ET31|unclassified	49.4013492861
UniRef90_A0A2I1Z6J3	49.3799678031
UniRef90_A0A2I1Z6J3|unclassified	49.3799678031
UniRef90_C6R4Z9	49.3013160547
UniRef90_C6R4Z9|unclassified	49.3013160547
UniRef90_A0A0T9RPK2	49.2710054527
UniRef90_A0A0T9RPK2|unclassified	49.2710054527
UniRef90_A0A2L0Q5Q1	49.1668899913
UniRef90_A0A2L0Q5Q1|unclassified	49.1668899913
UniRef90_A0A2Z5R139	49.1492948153
UniRef90_A0A2Z5R139|unclassified	49.1492948153
UniRef90_A0A0T9S8Q9	49.1472283986
UniRef90_A0A0T9S8Q9|unclassified	49.1472283986
UniRef90_D2NU56	49.0143098341
UniRef90_D2NU56|unclassified	49.0143098341
UniRef90_D2NQG8	48.9384292949
UniRef90_D2NQG8|unclassified	48.9384292949
UniRef90_UPI00073581A6	48.7586832298
UniRef90_UPI00073581A6|g__Staphylococcus.s__Staphylococcus_epidermidis	48.7586832298
UniRef90_A0A0A0JC38	48.7562717683
UniRef90_A0A0A0JC38|unclassified	48.7562717683
UniRef90_D2NRS6	48.7285754373
UniRef90_D2NRS6|unclassified	48.7285754373
UniRef90_UPI000C262AE5	48.5351740477
UniRef90_UPI000C262AE5|g__Staphylococcus.s__Staphylococcus_epidermidis	48.5351740477
UniRef90_W1WPU7	48.5224750277
UniRef90_W1WPU7|unclassified	48.5224750277
UniRef90_D8UT13	48.4252213665
UniRef90_D8UT13|unclassified	48.4252213665
UniRef90_G5EPD8	48.4088811718
UniRef90_G5EPD8|unclassified	48.4088811718
UniRef90_A0A0T9SEB6	48.4061107365
UniRef90_A0A0T9SEB6|unclassified	48.4061107365
UniRef90_A0A317Z4A8	48.3740597737
UniRef90_A0A317Z4A8|unclassified	48.3740597737
UniRef90_I0UT71	48.2962252895
UniRef90_I0UT71|unclassified	48.2962252895
UniRef90_A0A0T9RWW0	48.2487483376
UniRef90_A0A0T9RWW0|unclassified	48.2487483376
UniRef90_A0A1F0XSE6	48.1773612659
UniRef90_A0A1F0XSE6|unclassified	48.1773612659
UniRef90_C6R1L4	48.0785534252
UniRef90_C6R1L4|unclassified	48.0785534252
UniRef90_G5EPJ8	47.9412868747
UniRef90_G5EPJ8|unclassified	47.9412868747
UniRef90_A0A1U4PVN5	47.8716152388
UniRef90_A0A1U4PVN5|unclassified	47.8716152388
UniRef90_A0A389IDW9	47.8693665301
UniRef90_A0A389IDW9|unclassified	47.8693665301
UniRef90_A0A1N5F0B9	47.8546493711
UniRef90_A0A1N5F0B9|unclassified	47.8546493711
UniRef90_A0A0K2RZI2	47.8528740611
UniRef90_A0A0K2RZI2|unclassified	47.8528740611
UniRef90_UPI0009E338E5	47.8451556185
UniRef90_UPI0009E338E5|unclassified	47.8451556185
UniRef90_A0A0T9SXI1	47.7646198408
UniRef90_A0A0T9SXI1|unclassified	47.7646198408
UniRef90_A0A0K2RYK2	47.7603783671
UniRef90_A0A0K2RYK2|unclassified	47.7603783671
UniRef90_A0A0T9QSC6	47.6754076845
UniRef90_A0A0T9QSC6|unclassified	47.6754076845
UniRef90_A0A372Q0K4	47.5995443453
UniRef90_A0A372Q0K4|unclassified	47.5995443453
UniRef90_UPI00066CE539	47.3317014800
UniRef90_UPI00066CE539|unclassified	47.3317014800
UniRef90_D2NU41	47.2395370000
UniRef90_D2NU41|unclassified	47.2395370000
UniRef90_A0A0T9QA65	47.0902978830
UniRef90_A0A0T9QA65|unclassified	47.0902978830
UniRef90_A0A1S1CCC7	46.9045309116
UniRef90_A0A1S1CCC7|unclassified	46.9045309116
UniRef90_A0A0T9S4E2	46.8536064531
UniRef90_A0A0T9S4E2|unclassified	46.8536064531
UniRef90_A0A1F0VRZ2	46.7500354488
UniRef90_A0A1F0VRZ2|unclassified	46.7500354488
UniRef90_A0A0E1VAX5	46.7391304348
UniRef90_A0A0E1VAX5|g__Staphylococcus.s__Staphylococcus_epidermidis	46.7391304348
UniRef90_A0A1S1CC07	46.6644853703
UniRef90_A0A1S1CC07|unclassified	46.6644853703
UniRef90_A0A1F1GH91	46.6629009138
UniRef90_A0A1F1GH91|unclassified	46.6629009138
UniRef90_D2NQD2	46.6430566815
UniRef90_D2NQD2|unclassified	46.6430566815
UniRef90_A0A0T9UF14	46.6203412046
UniRef90_A0A0T9UF14|unclassified	46.6203412046
UniRef90_A0A0K2RXI3	46.3934825191
UniRef90_A0A0K2RXI3|unclassified	46.3934825191
UniRef90_UPI00066B6C24	46.3291494112
UniRef90_UPI00066B6C24|unclassified	46.3291494112
UniRef90_A0A0T9QLX6	46.2682722583
UniRef90_A0A0T9QLX6|unclassified	46.2682722583
UniRef90_A0A1E9T953	46.1863134924
UniRef90_A0A1E9T953|unclassified	46.1863134924
UniRef90_A0A2Z5QXK3	46.1411222352
UniRef90_A0A2Z5QXK3|unclassified	46.1411222352
UniRef90_A0A0K2RWT0	46.1125388785
UniRef90_A0A0K2RWT0|unclassified	46.1125388785
UniRef90_D2NS00	46.0781796980
UniRef90_D2NS00|unclassified	46.0781796980
UniRef90_A0A1E8SA78	46.0619968709
UniRef90_A0A1E8SA78|unclassified	46.0619968709
UniRef90_W1WFE0	45.9198769158
UniRef90_W1WFE0|unclassified	45.9198769158
UniRef90_A0A2Z5R325	45.8785968798
UniRef90_A0A2Z5R325|unclassified	45.8785968798
UniRef90_A0A0T9S543	45.8580990103
UniRef90_A0A0T9S543|unclassified	45.8580990103
UniRef90_A0A1S1D4D0	45.8344335729
UniRef90_A0A1S1D4D0|unclassified	45.8344335729
UniRef90_A0A0T9SF84	45.7708463857
UniRef90_A0A0T9SF84|unclassified	45.7708463857
UniRef90_A0A0T9SDZ4	45.7362190670
UniRef90_A0A0T9SDZ4|unclassified	45.7362190670
UniRef90_A0A0T9RW74	45.7149450517
UniRef90_A0A0T9RW74|unclassified	45.7149450517
UniRef90_UPI0005160CDC	45.5463790888
UniRef90_UPI0005160CDC|unclassified	45.5463790888
UniRef90_W1Y6E6	45.5042713603
UniRef90_W1Y6E6|unclassified	45.5042713603
UniRef90_D2NQK6	45.4814351808
UniRef90_D2NQK6|unclassified	45.4814351808
UniRef90_A0A0E1V953	45.4569132894
UniRef90_A0A0E1V953|g__Staphylococcus.s__Staphylococcus_epidermidis	45.4569132894
UniRef90_A0A2G7HVP6	45.4545454545
UniRef90_A0A2G7HVP6|g__Staphylococcus.s__Staphylococcus_epidermidis	45.4545454545
UniRef90_A0A0T9RY98	45.3273348354
UniRef90_A0A0T9RY98|unclassified	45.3273348354
UniRef90_A0A1E9ZBI7	45.2727932888
UniRef90_A0A1E9ZBI7|unclassified	45.2727932888
UniRef90_A0A1S1D6U4	45.2616526313
UniRef90_A0A1S1D6U4|unclassified	45.2616526313
UniRef90_A0A1E8S3K4	45.2464658518
UniRef90_A0A1E8S3K4|unclassified	45.2464658518
UniRef90_A0A1F0R4H9	45.1982494437
UniRef90_A0A1F0R4H9|unclassified	45.1982494437
UniRef90_A0A291DDK8	45.1706356147
UniRef90_A0A291DDK8|unclassified	45.1706356147
UniRef90_A0A1F1GFA1	45.0564910770
UniRef90_A0A1F1GFA1|unclassified	45.0564910770
UniRef90_UPI0009904CD1	45.0440122285
UniRef90_UPI0009904CD1|unclassified	45.0440122285
UniRef90_A0A2I1Z4T9	44.9894912826
UniRef90_A0A2I1Z4T9|unclassified	44.9894912826
UniRef90_A0A2G7HX88	44.9100781847
UniRef90_A0A2G7HX88|g__Staphylococcus.s__Staphylococcus_epidermidis	44.9100781847
UniRef90_A0A2Z5R367	44.8984759408
UniRef90_A0A2Z5R367|unclassified	44.8984759408
UniRef90_A0A1B1NFT9	44.8370598967
UniRef90_A0A1B1NFT9|unclassified	44.8370598967
UniRef90_A0A1E8S6T0	44.7870801800
UniRef90_A0A1E8S6T0|unclassified	44.7870801800
UniRef90_A0A3A0HTM4	44.7761194030
UniRef90_A0A3A0HTM4|unclassified	44.7761194030
UniRef90_A0A0T9SDQ2	44.7623312424
UniRef90_A0A0T9SDQ2|unclassified	44.7623312424
UniRef90_A0A1E9ZK23	44.5297102088
UniRef90_A0A1E9ZK23|unclassified	44.5297102088
UniRef90_A0A2A8D7M9	44.4423486486
UniRef90_A0A2A8D7M9|unclassified	44.4423486486
UniRef90_D2NTA3	44.4257515010
UniRef90_D2NTA3|unclassified	44.4257515010
UniRef90_UPI00066C3972	44.3567983688
UniRef90_UPI00066C3972|unclassified	44.3567983688
UniRef90_UPI000D380DC5	44.3116170200
UniRef90_UPI000D380DC5|unclassified	44.3116170200
UniRef90_UPI00066B9090	44.1271713084
UniRef90_UPI00066B9090|unclassified	44.1271713084
UniRef90_UPI000BB31CA8	43.9871169523
UniRef90_UPI000BB31CA8|unclassified	43.9871169523
UniRef90_A0A0E1VAK6	43.9613526570
UniRef90_A0A0E1VAK6|g__Staphylococcus.s__Staphylococcus_epidermidis	43.9613526570
UniRef90_A0A1E9Z804	43.7822876556
UniRef90_A0A1E9Z804|unclassified	43.7822876556
UniRef90_A0A1F1GJY8	43.7643690356
UniRef90_A0A1F1GJY8|unclassified	43.7643690356
UniRef90_A0A0T9V8R9	43.7479319396
UniRef90_A0A0T9V8R9|unclassified	43.7479319396
UniRef90_A0A0T9QCM2	43.5238158050
UniRef90_A0A0T9QCM2|unclassified	43.5238158050
UniRef90_B1B3L5	43.3608235315
UniRef90_B1B3L5|g__Staphylococcus.s__Staphylococcus_epidermidis	43.3608235315
UniRef90_A0A1N5HRL2	43.3248862123
UniRef90_A0A1N5HRL2|unclassified	43.3248862123
UniRef90_A0A0K2RX19	43.2933421778
UniRef90_A0A0K2RX19|unclassified	43.2933421778
UniRef90_A0A1E9MGY6	43.2446619768
UniRef90_A0A1E9MGY6|unclassified	43.2446619768
UniRef90_A0A2A8D6Y8	43.0720853950
UniRef90_A0A2A8D6Y8|unclassified	43.0720853950
UniRef90_A0A0T9VBK6	43.0561457450
UniRef90_A0A0T9VBK6|unclassified	43.0561457450
UniRef90_A0A0T9QNG8	42.9916770186
UniRef90_A0A0T9QNG8|unclassified	42.9916770186
UniRef90_UPI000B4B8EF0	42.9414314774
UniRef90_UPI000B4B8EF0|unclassified	42.9414314774
UniRef90_G5EPU2	42.8779850048
UniRef90_G5EPU2|unclassified	42.8779850048
UniRef90_C6R4S7	42.7886500475
UniRef90_C6R4S7|unclassified	42.7886500475
UniRef90_A0A1E9TDX9	42.7738568049
UniRef90_A0A1E9TDX9|unclassified	42.7738568049
UniRef90_A0A1B1UYB6	42.7586743839
UniRef90_A0A1B1UYB6|unclassified	42.7586743839
UniRef90_A0A0T9SD93	42.7271732198
UniRef90_A0A0T9SD93|unclassified	42.7271732198
UniRef90_A0A0T9PEW8	42.5617309685
UniRef90_A0A0T9PEW8|unclassified	42.5617309685
UniRef90_UPI00066E1B74	42.5597488292
UniRef90_UPI00066E1B74|unclassified	42.5597488292
UniRef90_A0A1L5L4K0	42.5570992304
UniRef90_A0A1L5L4K0|unclassified	42.5570992304
UniRef90_A0A0K2S0H4	42.4414046526
UniRef90_A0A0K2S0H4|unclassified	42.4414046526
UniRef90_UPI00066AC947	42.3690641325
UniRef90_UPI00066AC947|unclassified	42.3690641325
UniRef90_D2NTG2	42.3284469606
UniRef90_D2NTG2|unclassified	42.3284469606
UniRef90_A0A1S1CM63	42.3209070039
UniRef90_A0A1S1CM63|unclassified	42.3209070039
UniRef90_A0A1E9T8R5	42.2698064540
UniRef90_A0A1E9T8R5|unclassified	42.2698064540
UniRef90_W1W1Y1	42.2535211268
UniRef90_W1W1Y1|unclassified	42.2535211268
UniRef90_C6R646	42.2100511350
UniRef90_C6R646|unclassified	42.2100511350
UniRef90_A0A0U5Q9T7	42.1906634302
UniRef90_A0A0U5Q9T7|unclassified	42.1906634302
UniRef90_D2NTA8	42.1601316392
UniRef90_D2NTA8|unclassified	42.1601316392
UniRef90_A0A1N5F324	42.1547438729
UniRef90_A0A1N5F324|unclassified	42.1547438729
UniRef90_A0A2Z5R148	41.9871013185
UniRef90_A0A2Z5R148|unclassified	41.9871013185
UniRef90_A0A1F1GSE1	41.9205504165
UniRef90_A0A1F1GSE1|unclassified	41.9205504165
UniRef90_A0A1F1GR11	41.8925943482
UniRef90_A0A1F1GR11|unclassified	41.8925943482
UniRef90_A0A0T9PFJ7	41.8734431210
UniRef90_A0A0T9PFJ7|unclassified	41.8734431210
UniRef90_A0A1E9TBS3	41.8503122331
UniRef90_A0A1E9TBS3|unclassified	41.8503122331
UniRef90_A0A1E9T7Z7	41.6792361113
UniRef90_A0A1E9T7Z7|unclassified	41.6792361113
UniRef90_Q5HK54	41.6666666667
UniRef90_Q5HK54|g__Staphylococcus.s__Staphylococcus_epidermidis	41.6666666667
UniRef90_UPI0009BBAAE8	41.6240417712
UniRef90_UPI0009BBAAE8|unclassified	41.6240417712
UniRef90_W1WCM5	41.5282392027
UniRef90_W1WCM5|unclassified	41.5282392027
UniRef90_A0A0T9RE14	41.4552649204
UniRef90_A0A0T9RE14|unclassified	41.4552649204
