# Gene Family	merged_3002-2_S174_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A8AXU4	8.0000000000
UniRef90_A8AXU4|g__Streptococcus.s__Streptococcus_infantis	8.0000000000
UniRef90_B5XND2	8.0000000000
UniRef90_B5XND2|unclassified	8.0000000000
UniRef90_E9FKP4	8.0000000000
UniRef90_E9FKP4|g__Streptococcus.s__Streptococcus_infantis	8.0000000000
UniRef90_J2DGN9	8.0000000000
UniRef90_J2DGN9|unclassified	8.0000000000
UniRef90_A0A0T9S410	7.9943807839
UniRef90_A0A0T9S410|unclassified	7.9943807839
UniRef90_A0A0T9RD66	7.9930460615
UniRef90_A0A0T9RD66|unclassified	7.9930460615
UniRef90_Q8CP18	7.9913864447
UniRef90_Q8CP18|g__Streptococcus.s__Streptococcus_pneumoniae	4.0308513675
UniRef90_Q8CP18|g__Staphylococcus.s__Staphylococcus_epidermidis	3.9605350772
UniRef90_W4TNQ2	7.9840637450
UniRef90_W4TNQ2|g__Cutibacterium.s__Cutibacterium_acnes	7.9840637450
UniRef90_A0A0E1VF29	7.9804572951
UniRef90_A0A0E1VF29|g__Streptococcus.s__Streptococcus_pneumoniae	6.8402064399
UniRef90_A0A0E1VF29|g__Staphylococcus.s__Staphylococcus_epidermidis	1.1402508552
UniRef90_A0A096BTD4	7.9802966515
UniRef90_A0A096BTD4|unclassified	7.9802966515
UniRef90_D2NQQ2	7.9800558246
UniRef90_D2NQQ2|unclassified	7.9800558246
UniRef90_A0A0H2VI21	7.9792276043
UniRef90_A0A0H2VI21|unclassified	7.9792276043
UniRef90_D2NQI3	7.9763760563
UniRef90_D2NQI3|unclassified	7.9763760563
UniRef90_UPI0007D9EF99	7.9732004762
UniRef90_UPI0007D9EF99|unclassified	7.9732004762
UniRef90_W4UAN5	7.9716688301
UniRef90_W4UAN5|g__Cutibacterium.s__Cutibacterium_acnes	7.9716688301
UniRef90_Q5HQ94	7.9643240855
UniRef90_Q5HQ94|g__Streptococcus.s__Streptococcus_pneumoniae	4.7802420890
UniRef90_Q5HQ94|g__Staphylococcus.s__Staphylococcus_epidermidis	3.1840819965
UniRef90_A0A0T9S3J2	7.9643117808
UniRef90_A0A0T9S3J2|unclassified	7.9643117808
UniRef90_A0A0T9RYC0	7.9636008840
UniRef90_A0A0T9RYC0|unclassified	7.9636008840
UniRef90_D2NSW7	7.9603277275
UniRef90_D2NSW7|unclassified	7.9603277275
UniRef90_A0A0T9SA69	7.9540264672
UniRef90_A0A0T9SA69|unclassified	7.9540264672
UniRef90_A0A1E9T8Z0	7.9470875771
UniRef90_A0A1E9T8Z0|unclassified	7.9470875771
UniRef90_A0A2L0KTP6	7.9453560493
UniRef90_A0A2L0KTP6|g__Klebsiella.s__Klebsiella_aerogenes	7.9453560493
UniRef90_W1W445	7.9408520786
UniRef90_W1W445|g__Staphylococcus.s__Staphylococcus_epidermidis	4.9518112330
UniRef90_W1W445|g__Streptococcus.s__Streptococcus_pneumoniae	2.9890408456
UniRef90_A0A0T9S0T5	7.9400119135
UniRef90_A0A0T9S0T5|unclassified	7.9400119135
UniRef90_A0A087B7G7	7.9365079365
UniRef90_A0A087B7G7|unclassified	7.9365079365
UniRef90_A0A0U5QES6	7.9365079365
UniRef90_A0A0U5QES6|unclassified	7.9365079365
UniRef90_A0A1N1YIY8	7.9365079365
UniRef90_A0A1N1YIY8|unclassified	7.9365079365
UniRef90_A0A2X4Z9N4	7.9365079365
UniRef90_A0A2X4Z9N4|unclassified	7.9365079365
UniRef90_U7V6L6	7.9296014868
UniRef90_U7V6L6|unclassified	7.9296014868
UniRef90_A0A0E1VCC4	7.9279075343
UniRef90_A0A0E1VCC4|g__Streptococcus.s__Streptococcus_pneumoniae	5.9168461913
UniRef90_A0A0E1VCC4|g__Staphylococcus.s__Staphylococcus_epidermidis	2.0110613429
UniRef90_A0A1F0DBU5	7.9246287323
UniRef90_A0A1F0DBU5|unclassified	7.9246287323
UniRef90_A0A1F0N903	7.9225842384
UniRef90_A0A1F0N903|unclassified	7.9225842384
UniRef90_A0A2L2Y5Y2	7.9128845264
UniRef90_A0A2L2Y5Y2|unclassified	7.9128845264
UniRef90_A0A0T9R7W7	7.9124595730
UniRef90_A0A0T9R7W7|unclassified	7.9124595730
UniRef90_C0BSN1	7.9120537350
UniRef90_C0BSN1|unclassified	7.9120537350
UniRef90_A0A139PGH8	7.9110295804
UniRef90_A0A139PGH8|unclassified	7.9110295804
UniRef90_A0A0U5Q7X9	7.9090575495
UniRef90_A0A0U5Q7X9|g__Staphylococcus.s__Staphylococcus_epidermidis	6.0079168651
UniRef90_A0A0U5Q7X9|g__Streptococcus.s__Streptococcus_pneumoniae	1.9011406844
UniRef90_F9Q2U3	7.9086238022
UniRef90_F9Q2U3|g__Streptococcus.s__Streptococcus_infantis	7.9086238022
UniRef90_D4HC70	7.9051383399
UniRef90_D4HC70|g__Cutibacterium.s__Cutibacterium_acnes	7.9051383399
UniRef90_A0A1F1EV65	7.9039318691
UniRef90_A0A1F1EV65|unclassified	7.9039318691
UniRef90_A0A0U0KV66	7.9024409800
UniRef90_A0A0U0KV66|g__Streptococcus.s__Streptococcus_infantis	7.9024409800
UniRef90_A0A1U3Q6P6	7.9013938049
UniRef90_A0A1U3Q6P6|unclassified	7.9013938049
UniRef90_A0A0T9SAD5	7.8924345362
UniRef90_A0A0T9SAD5|unclassified	7.8924345362
UniRef90_A0A379W0D6	7.8906282449
UniRef90_A0A379W0D6|unclassified	7.8906282449
UniRef90_A0A2B7J1I5	7.8895770440
UniRef90_A0A2B7J1I5|g__Cutibacterium.s__Cutibacterium_acnes	7.8895770440
UniRef90_E1M8W2	7.8867696246
UniRef90_E1M8W2|unclassified	7.8867696246
UniRef90_UPI00099189AB	7.8815492066
UniRef90_UPI00099189AB|unclassified	7.8815492066
UniRef90_F9PVY8	7.8810674323
UniRef90_F9PVY8|g__Streptococcus.s__Streptococcus_infantis	7.8810674323
UniRef90_A0A1E8S5C1	7.8745039683
UniRef90_A0A1E8S5C1|unclassified	7.8745039683
UniRef90_A0A0E1V9L5	7.8740157480
UniRef90_A0A0E1V9L5|g__Staphylococcus.s__Staphylococcus_epidermidis	7.8740157480
UniRef90_A0A0T9S140	7.8740157480
UniRef90_A0A0T9S140|unclassified	7.8740157480
UniRef90_A0A1J0HSC7	7.8740157480
UniRef90_A0A1J0HSC7|unclassified	7.8740157480
UniRef90_A0A2B7IWZ7	7.8740157480
UniRef90_A0A2B7IWZ7|g__Cutibacterium.s__Cutibacterium_acnes	7.8740157480
UniRef90_Q9XB21	7.8740157480
UniRef90_Q9XB21|g__Streptococcus.s__Streptococcus_pneumoniae	7.8740157480
UniRef90_UPI000F490B3B	7.8740157480
UniRef90_UPI000F490B3B|unclassified	7.8740157480
UniRef90_A0A379W1N0	7.8711483503
UniRef90_A0A379W1N0|unclassified	7.8711483503
UniRef90_Q8CSV8	7.8700280986
UniRef90_Q8CSV8|g__Listeria.s__Listeria_monocytogenes	5.1413881748
UniRef90_Q8CSV8|g__Staphylococcus.s__Staphylococcus_epidermidis	2.7286399238
UniRef90_UPI000448623F	7.8683270282
UniRef90_UPI000448623F|unclassified	7.8683270282
UniRef90_A0A376JF30	7.8673245614
UniRef90_A0A376JF30|unclassified	7.8673245614
UniRef90_D2NSN0	7.8577359277
UniRef90_D2NSN0|unclassified	7.8577359277
UniRef90_UPI00066B54D8	7.8577230559
UniRef90_UPI00066B54D8|unclassified	7.8577230559
UniRef90_E1M596	7.8566181645
UniRef90_E1M596|g__Streptococcus.s__Streptococcus_infantis	7.8566181645
UniRef90_W1VPL4	7.8535237357
UniRef90_W1VPL4|unclassified	7.8535237357
UniRef90_F5VYF1	7.8465681517
UniRef90_F5VYF1|g__Streptococcus.s__Streptococcus_infantis	7.8465681517
UniRef90_E1M7Q1	7.8455805153
UniRef90_E1M7Q1|unclassified	7.8455805153
UniRef90_A0A0U5QC65	7.8419194842
UniRef90_A0A0U5QC65|g__Streptococcus.s__Streptococcus_pneumoniae	7.8419194842
UniRef90_A0A0T9NJJ8	7.8405950088
UniRef90_A0A0T9NJJ8|unclassified	7.8405950088
UniRef90_A0A0T8AD05	7.8388220328
UniRef90_A0A0T8AD05|unclassified	7.8388220328
UniRef90_D2NTL7	7.8380488105
UniRef90_D2NTL7|unclassified	7.8380488105
UniRef90_A0A3A0HPY9	7.8352802447
UniRef90_A0A3A0HPY9|g__Streptococcus.s__Streptococcus_pneumoniae	5.2616747568
UniRef90_A0A3A0HPY9|g__Staphylococcus.s__Staphylococcus_epidermidis	2.5736054878
UniRef90_W4TTI4	7.8318554712
UniRef90_W4TTI4|unclassified	7.8318554712
UniRef90_A0A2I1Z5T6	7.8286903822
UniRef90_A0A2I1Z5T6|unclassified	7.8286903822
UniRef90_A0A0T9RDG0	7.8278209424
UniRef90_A0A0T9RDG0|unclassified	7.8278209424
UniRef90_S3B9X0	7.8277886497
UniRef90_S3B9X0|g__Streptococcus.s__Streptococcus_infantis	7.8277886497
UniRef90_W4TLP5	7.8234677603
UniRef90_W4TLP5|g__Cutibacterium.s__Cutibacterium_acnes	7.8234677603
UniRef90_D2NTX3	7.8234334050
UniRef90_D2NTX3|unclassified	7.8234334050
UniRef90_A0A0T9WNB2	7.8129678306
UniRef90_A0A0T9WNB2|unclassified	7.8129678306
UniRef90_A0A2X3D837	7.8129260976
UniRef90_A0A2X3D837|unclassified	7.8129260976
UniRef90_A0A378F3Z8	7.8125000000
UniRef90_A0A378F3Z8|unclassified	7.8125000000
UniRef90_A0A0U5Q9X5	7.8125000000
UniRef90_A0A0U5Q9X5|g__Staphylococcus.s__Staphylococcus_epidermidis	7.8125000000
UniRef90_S0P9N0	7.8125000000
UniRef90_S0P9N0|unclassified	7.8125000000
UniRef90_A0A377ZAS0	7.8064440642
UniRef90_A0A377ZAS0|unclassified	7.8064440642
UniRef90_D2NTM5	7.8050346393
UniRef90_D2NTM5|unclassified	7.8050346393
UniRef90_A0A378A358	7.8042396143
UniRef90_A0A378A358|unclassified	7.8042396143
UniRef90_A0A0T9SXQ0	7.8027647975
UniRef90_A0A0T9SXQ0|unclassified	7.8027647975
UniRef90_A0A0T9SE26	7.8007801255
UniRef90_A0A0T9SE26|unclassified	7.8007801255
UniRef90_Q8DNK9	7.7973005837
UniRef90_Q8DNK9|g__Streptococcus.s__Streptococcus_infantis	7.7973005837
UniRef90_A0A0T9PE35	7.7900606437
UniRef90_A0A0T9PE35|unclassified	7.7900606437
UniRef90_D2NS33	7.7897634939
UniRef90_D2NS33|unclassified	7.7897634939
UniRef90_A0A1F1F395	7.7884420872
UniRef90_A0A1F1F395|unclassified	7.7884420872
UniRef90_A0A377D9S2	7.7880046021
UniRef90_A0A377D9S2|unclassified	7.7880046021
UniRef90_A0A0T9QBE8	7.7878969793
UniRef90_A0A0T9QBE8|unclassified	7.7878969793
UniRef90_A0A0T9S4S4	7.7859268707
UniRef90_A0A0T9S4S4|unclassified	7.7859268707
UniRef90_A0A291DDR5	7.7853128099
UniRef90_A0A291DDR5|unclassified	7.7853128099
UniRef90_A0A221KKN5	7.7849427330
UniRef90_A0A221KKN5|g__Streptococcus.s__Streptococcus_pneumoniae	4.8657076067
UniRef90_A0A221KKN5|g__Staphylococcus.s__Staphylococcus_hominis	2.9192351263
UniRef90_A0A3A0T7A1	7.7840065689
UniRef90_A0A3A0T7A1|g__Staphylococcus.s__Staphylococcus_hominis	7.7840065689
UniRef90_A0A376TXY0	7.7824326796
UniRef90_A0A376TXY0|unclassified	7.7824326796
UniRef90_A0A0Y2C0C4	7.7789164051
UniRef90_A0A0Y2C0C4|g__Streptococcus.s__Streptococcus_pneumoniae	4.7114317425
UniRef90_A0A0Y2C0C4|g__Staphylococcus.s__Staphylococcus_epidermidis	3.0674846626
UniRef90_A0A2X1N8V5	7.7781618413
UniRef90_A0A2X1N8V5|unclassified	7.7781618413
UniRef90_E8KBI9	7.7749589488
UniRef90_E8KBI9|g__Streptococcus.s__Streptococcus_infantis	7.7749589488
UniRef90_E8JYI5	7.7748721993
UniRef90_E8JYI5|g__Streptococcus.s__Streptococcus_infantis	7.7748721993
UniRef90_UPI0001EF51A9	7.7718592199
UniRef90_UPI0001EF51A9|g__Staphylococcus.s__Staphylococcus_hominis	7.7718592199
UniRef90_A0A0T9RIN1	7.7692667055
UniRef90_A0A0T9RIN1|unclassified	7.7692667055
UniRef90_A0A2X3DQF2	7.7670195759
UniRef90_A0A2X3DQF2|unclassified	7.7670195759
UniRef90_D2NSS8	7.7605206903
UniRef90_D2NSS8|unclassified	7.7605206903
UniRef90_W1VQ72	7.7557010612
UniRef90_W1VQ72|unclassified	7.7557010612
UniRef90_G5ER30	7.7554836027
UniRef90_G5ER30|unclassified	7.7554836027
UniRef90_A0A1U4AZQ4	7.7519379845
UniRef90_A0A1U4AZQ4|unclassified	7.7519379845
UniRef90_C0BPW0	7.7519379845
UniRef90_C0BPW0|unclassified	7.7519379845
UniRef90_J6ISE6	7.7519379845
UniRef90_J6ISE6|unclassified	7.7519379845
UniRef90_UPI0009BA0A4F	7.7519379845
UniRef90_UPI0009BA0A4F|unclassified	7.7519379845
UniRef90_W4TWJ5	7.7519379845
UniRef90_W4TWJ5|unclassified	7.7519379845
UniRef90_C5QMT9	7.7372566555
UniRef90_C5QMT9|g__Streptococcus.s__Streptococcus_pneumoniae	5.5273092059
UniRef90_C5QMT9|g__Staphylococcus.s__Staphylococcus_epidermidis	2.2099474496
UniRef90_A0A0T9QHZ1	7.7369728533
UniRef90_A0A0T9QHZ1|unclassified	7.7369728533
UniRef90_Q8CN17	7.7369728533
UniRef90_Q8CN17|g__Staphylococcus.s__Staphylococcus_epidermidis	3.8759689922
UniRef90_Q8CN17|g__Streptococcus.s__Streptococcus_pneumoniae	3.8610038610
UniRef90_D2NT93	7.7343537553
UniRef90_D2NT93|unclassified	7.7343537553
UniRef90_A0A3A0IAK0	7.7294758146
UniRef90_A0A3A0IAK0|g__Staphylococcus.s__Staphylococcus_epidermidis	7.7294758146
UniRef90_A0A0T9GRL6	7.7220077220
UniRef90_A0A0T9GRL6|g__Streptococcus.s__Streptococcus_pneumoniae	7.7220077220
UniRef90_W4U1M0	7.7220077220
UniRef90_W4U1M0|g__Cutibacterium.s__Cutibacterium_acnes	7.7220077220
UniRef90_Q5HM94	7.7187077624
UniRef90_Q5HM94|g__Streptococcus.s__Streptococcus_pneumoniae	7.7187077624
UniRef90_A0A0T9PSM1	7.7099161469
UniRef90_A0A0T9PSM1|unclassified	7.7099161469
UniRef90_R0N5V1	7.7095345692
UniRef90_R0N5V1|unclassified	7.7095345692
UniRef90_A0A0T9RFB1	7.7078293614
UniRef90_A0A0T9RFB1|unclassified	7.7078293614
UniRef90_A0A0T9R373	7.7075637530
UniRef90_A0A0T9R373|unclassified	7.7075637530
UniRef90_O06942	7.7067299997
UniRef90_O06942|g__Streptococcus.s__Streptococcus_infantis	7.1097150743
UniRef90_O06942|g__Streptococcus.s__Streptococcus_pneumoniae	0.5970149254
UniRef90_A0A3A0HVM2	7.7038365119
UniRef90_A0A3A0HVM2|g__Staphylococcus.s__Staphylococcus_epidermidis	7.7038365119
UniRef90_A0A2X4ZI12	7.7016667674
UniRef90_A0A2X4ZI12|unclassified	7.7016667674
UniRef90_D2NP88	7.6997183934
UniRef90_D2NP88|unclassified	7.6997183934
UniRef90_Q8CRM3	7.6994192248
UniRef90_Q8CRM3|g__Streptococcus.s__Streptococcus_pneumoniae	4.6201256371
UniRef90_Q8CRM3|g__Staphylococcus.s__Staphylococcus_epidermidis	3.0792935878
UniRef90_A0A0T9SJC0	7.6927102412
UniRef90_A0A0T9SJC0|unclassified	7.6927102412
UniRef90_A0A1E9T958	7.6923176823
UniRef90_A0A1E9T958|unclassified	7.6923176823
UniRef90_A0A0U5KZX6	7.6923076923
UniRef90_A0A0U5KZX6|g__Staphylococcus.s__Staphylococcus_epidermidis	7.6923076923
UniRef90_A0A2G7HZJ3	7.6923076923
UniRef90_A0A2G7HZJ3|g__Staphylococcus.s__Staphylococcus_epidermidis	7.6923076923
UniRef90_A7VNK2	7.6923076923
UniRef90_A7VNK2|g__Staphylococcus.s__Staphylococcus_epidermidis	7.6923076923
UniRef90_F9PZJ6	7.6923076923
UniRef90_F9PZJ6|g__Streptococcus.s__Streptococcus_infantis	7.6923076923
UniRef90_J2X635	7.6923076923
UniRef90_J2X635|unclassified	7.6923076923
UniRef90_Q5HRX5	7.6923076923
UniRef90_Q5HRX5|g__Streptococcus.s__Streptococcus_pneumoniae	7.6923076923
UniRef90_UPI000F4EA451	7.6923076923
UniRef90_UPI000F4EA451|unclassified	7.6923076923
UniRef90_W4U021	7.6923076923
UniRef90_W4U021|g__Staphylococcus.s__Staphylococcus_epidermidis	7.6923076923
UniRef90_W4U9S7	7.6923076923
UniRef90_W4U9S7|g__Cutibacterium.s__Cutibacterium_acnes	7.6923076923
UniRef90_A0A0T8XDQ0	7.6826263744
UniRef90_A0A0T8XDQ0|unclassified	7.6826263744
UniRef90_A0A062WV53	7.6812484550
UniRef90_A0A062WV53|g__Streptococcus.s__Streptococcus_infantis	7.6812484550
UniRef90_A0A1R1HDA5	7.6775714707
UniRef90_A0A1R1HDA5|unclassified	7.6775714707
UniRef90_F9PYH1	7.6663628933
UniRef90_F9PYH1|g__Streptococcus.s__Streptococcus_infantis	7.6663628933
UniRef90_D4FIK7	7.6661099222
UniRef90_D4FIK7|g__Staphylococcus.s__Staphylococcus_epidermidis	7.6661099222
UniRef90_F9PCB3	7.6661099222
UniRef90_F9PCB3|g__Streptococcus.s__Streptococcus_infantis	7.6661099222
UniRef90_E8JXU0	7.6635383672
UniRef90_E8JXU0|g__Streptococcus.s__Streptococcus_infantis	7.6635383672
UniRef90_W1VK92	7.6628352490
UniRef90_W1VK92|unclassified	7.6628352490
UniRef90_A0A1N1UUT2	7.6595855734
UniRef90_A0A1N1UUT2|g__Streptococcus.s__Streptococcus_infantis	7.6595855734
UniRef90_A0A087CIK7	7.6579519557
UniRef90_A0A087CIK7|unclassified	7.6579519557
UniRef90_E1M9D3	7.6564160260
UniRef90_E1M9D3|unclassified	7.6564160260
UniRef90_A0A0T9SMB3	7.6530612245
UniRef90_A0A0T9SMB3|unclassified	7.6530612245
UniRef90_W4TJU9	7.6465700784
UniRef90_W4TJU9|g__Cutibacterium.s__Cutibacterium_acnes	7.6465700784
UniRef90_A0A1F1G1S9	7.6447338028
UniRef90_A0A1F1G1S9|unclassified	7.6447338028
UniRef90_F9P0Q4	7.6445346139
UniRef90_F9P0Q4|g__Streptococcus.s__Streptococcus_infantis	7.6445346139
UniRef90_Q5HR20	7.6408995721
UniRef90_Q5HR20|g__Streptococcus.s__Streptococcus_pneumoniae	3.8240917782
UniRef90_Q5HR20|g__Staphylococcus.s__Staphylococcus_epidermidis	3.8168077939
UniRef90_A0A0U5QGV9	7.6408856713
UniRef90_A0A0U5QGV9|g__Streptococcus.s__Streptococcus_pneumoniae	7.6408856713
UniRef90_A0A2W5LB11	7.6390837825
UniRef90_A0A2W5LB11|unclassified	7.6390837825
UniRef90_Q4L703	7.6359804852
UniRef90_Q4L703|g__Staphylococcus.s__Staphylococcus_epidermidis	5.2210005350
UniRef90_Q4L703|g__Streptococcus.s__Streptococcus_pneumoniae	2.4149799502
UniRef90_UPI00080B535E	7.6336989933
UniRef90_UPI00080B535E|unclassified	7.6336989933
UniRef90_Q5HQ72	7.6335877863
UniRef90_Q5HQ72|g__Streptococcus.s__Streptococcus_pneumoniae	7.6335877863
UniRef90_Q8CPW8	7.6335877863
UniRef90_Q8CPW8|g__Listeria.s__Listeria_monocytogenes	7.6335877863
UniRef90_W1EB91	7.6335877863
UniRef90_W1EB91|unclassified	7.6335877863
UniRef90_W4TU92	7.6335877863
UniRef90_W4TU92|g__Cutibacterium.s__Cutibacterium_acnes	7.6335877863
UniRef90_G5ES52	7.6331205394
UniRef90_G5ES52|unclassified	7.6331205394
UniRef90_A1A1E2	7.6293420566
UniRef90_A1A1E2|unclassified	7.6293420566
UniRef90_A0A0E1VPU5	7.6290992343
UniRef90_A0A0E1VPU5|g__Staphylococcus.s__Staphylococcus_epidermidis	5.6985973038
UniRef90_A0A0E1VPU5|g__Streptococcus.s__Streptococcus_pneumoniae	1.9305019305
UniRef90_D2NUB1	7.6290261150
UniRef90_D2NUB1|unclassified	7.6290261150
UniRef90_Q8CML6	7.6266129309
UniRef90_Q8CML6|g__Streptococcus.s__Streptococcus_pneumoniae	7.6266129309
UniRef90_G4CVG2	7.6206672754
UniRef90_G4CVG2|g__Cutibacterium.s__Cutibacterium_acnes	7.6206672754
UniRef90_Q9F4J5	7.6192964124
UniRef90_Q9F4J5|unclassified	7.6192964124
UniRef90_UPI000D56F772	7.6180467194
UniRef90_UPI000D56F772|unclassified	7.6180467194
UniRef90_A0A0N1ENC9	7.6142131980
UniRef90_A0A0N1ENC9|g__Staphylococcus.s__Staphylococcus_epidermidis	5.0761421320
UniRef90_A0A0N1ENC9|g__Streptococcus.s__Streptococcus_pneumoniae	2.5380710660
UniRef90_A0A0E1VEP1	7.6122465009
UniRef90_A0A0E1VEP1|g__Streptococcus.s__Streptococcus_pneumoniae	4.3490114155
UniRef90_A0A0E1VEP1|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2632350854
UniRef90_S7XNF8	7.6032826292
UniRef90_S7XNF8|unclassified	7.6032826292
UniRef90_C6R2Y7	7.6005600893
UniRef90_C6R2Y7|unclassified	7.6005600893
UniRef90_D2NT89	7.5974024871
UniRef90_D2NT89|unclassified	7.5974024871
UniRef90_A0A0T9PNB9	7.5948851143
UniRef90_A0A0T9PNB9|unclassified	7.5948851143
UniRef90_W4TX66	7.5918727147
UniRef90_W4TX66|g__Cutibacterium.s__Cutibacterium_acnes	7.5918727147
UniRef90_A0A1F0Z6S6	7.5883510410
UniRef90_A0A1F0Z6S6|unclassified	7.5883510410
UniRef90_E8KCQ9	7.5821828269
UniRef90_E8KCQ9|g__Streptococcus.s__Streptococcus_infantis	7.5821828269
UniRef90_A0A1E9TDS3	7.5757575758
UniRef90_A0A1E9TDS3|unclassified	7.5757575758
UniRef90_A0A1U4LQ51	7.5757575758
UniRef90_A0A1U4LQ51|unclassified	7.5757575758
UniRef90_Q2G2J6	7.5757575758
UniRef90_Q2G2J6|unclassified	7.5757575758
UniRef90_UPI000E1C1ACA	7.5757575758
UniRef90_UPI000E1C1ACA|unclassified	7.5757575758
UniRef90_W4TRZ5	7.5757575758
UniRef90_W4TRZ5|unclassified	7.5757575758
UniRef90_A0A0T9R7G9	7.5686106346
UniRef90_A0A0T9R7G9|unclassified	7.5686106346
UniRef90_D2NRY5	7.5657566696
UniRef90_D2NRY5|unclassified	7.5657566696
UniRef90_A0A379SP95	7.5634037482
UniRef90_A0A379SP95|unclassified	7.5634037482
UniRef90_A0A292GH59	7.5630278793
UniRef90_A0A292GH59|g__Streptococcus.s__Streptococcus_infantis	7.5630278793
UniRef90_J1H291	7.5630278793
UniRef90_J1H291|g__Streptococcus.s__Streptococcus_infantis	7.5630278793
UniRef90_A0A1E9TES3	7.5616410697
UniRef90_A0A1E9TES3|unclassified	7.5616410697
UniRef90_A0A0E1VFV2	7.5602182917
UniRef90_A0A0E1VFV2|g__Staphylococcus.s__Staphylococcus_epidermidis	5.0392087015
UniRef90_A0A0E1VFV2|g__Streptococcus.s__Streptococcus_pneumoniae	2.5210095902
UniRef90_Q8CMU9	7.5583908950
UniRef90_Q8CMU9|g__Staphylococcus.s__Staphylococcus_epidermidis	4.4484397083
UniRef90_Q8CMU9|g__Streptococcus.s__Streptococcus_pneumoniae	3.1099511867
UniRef90_A0A1F0W0I0	7.5572043233
UniRef90_A0A1F0W0I0|unclassified	7.5572043233
UniRef90_UPI000B3B3320	7.5539732074
UniRef90_UPI000B3B3320|unclassified	7.5539732074
UniRef90_W4U5J8	7.5471698113
UniRef90_W4U5J8|g__Cutibacterium.s__Cutibacterium_acnes	7.5471698113
UniRef90_J1SBS3	7.5407458747
UniRef90_J1SBS3|g__Streptococcus.s__Streptococcus_infantis	7.5407458747
UniRef90_A0A150NRQ1	7.5401848177
UniRef90_A0A150NRQ1|unclassified	7.5401848177
UniRef90_Q5HPH0	7.5400665880
UniRef90_Q5HPH0|g__Staphylococcus.s__Staphylococcus_epidermidis	4.7134295204
UniRef90_Q5HPH0|g__Streptococcus.s__Streptococcus_pneumoniae	2.8266370676
UniRef90_Q8CRP5	7.5368437231
UniRef90_Q8CRP5|g__Streptococcus.s__Streptococcus_pneumoniae	5.3758490352
UniRef90_Q8CRP5|g__Staphylococcus.s__Staphylococcus_epidermidis	2.1609946880
UniRef90_Q8CS67	7.5361121795
UniRef90_Q8CS67|g__Staphylococcus.s__Staphylococcus_epidermidis	3.7688442211
UniRef90_Q8CS67|g__Streptococcus.s__Streptococcus_pneumoniae	3.7672679584
UniRef90_A0A2Z5QZA6	7.5346020525
UniRef90_A0A2Z5QZA6|unclassified	7.5346020525
UniRef90_F9PUJ7	7.5331971399
UniRef90_F9PUJ7|unclassified	7.5331971399
UniRef90_A0A1H0PCM9	7.5320725419
UniRef90_A0A1H0PCM9|unclassified	7.5320725419
UniRef90_G5ERD5	7.5268866934
UniRef90_G5ERD5|unclassified	7.5268866934
UniRef90_G5EQC9	7.5251256281
UniRef90_G5EQC9|unclassified	7.5251256281
UniRef90_C6R4J7	7.5250941424
UniRef90_C6R4J7|unclassified	7.5250941424
UniRef90_A7WZP8	7.5242101146
UniRef90_A7WZP8|g__Staphylococcus.s__Staphylococcus_epidermidis	7.5242101146
UniRef90_A0A0H2VK55	7.5235967754
UniRef90_A0A0H2VK55|g__Streptococcus.s__Streptococcus_pneumoniae	4.5294428024
UniRef90_A0A0H2VK55|g__Staphylococcus.s__Staphylococcus_epidermidis	2.9941539730
UniRef90_A0A0T9S7G7	7.5187969925
UniRef90_A0A0T9S7G7|unclassified	7.5187969925
UniRef90_A0A1N4YY83	7.5187969925
UniRef90_A0A1N4YY83|g__Cutibacterium.s__Cutibacterium_acnes	7.5187969925
UniRef90_D4FKF1	7.5187969925
UniRef90_D4FKF1|g__Staphylococcus.s__Staphylococcus_epidermidis	7.5187969925
UniRef90_F9PUS3	7.5187969925
UniRef90_F9PUS3|g__Streptococcus.s__Streptococcus_infantis	7.5187969925
UniRef90_G6LJW5	7.5187969925
UniRef90_G6LJW5|g__Streptococcus.s__Streptococcus_pneumoniae	7.5187969925
UniRef90_UPI0004508050	7.5187969925
UniRef90_UPI0004508050|g__Staphylococcus.s__Staphylococcus_epidermidis	7.5187969925
UniRef90_UPI0009915439	7.5187969925
UniRef90_UPI0009915439|unclassified	7.5187969925
UniRef90_W4TIF8	7.5187969925
UniRef90_W4TIF8|g__Cutibacterium.s__Cutibacterium_acnes	7.5187969925
UniRef90_Q5HR94	7.5168266717
UniRef90_Q5HR94|g__Streptococcus.s__Streptococcus_pneumoniae	5.4160418793
UniRef90_Q5HR94|g__Staphylococcus.s__Staphylococcus_epidermidis	2.1007847924
UniRef90_I2JBF6	7.5135028088
UniRef90_I2JBF6|g__Streptococcus.s__Streptococcus_infantis	7.5135028088
UniRef90_A0A139PI84	7.5105800734
UniRef90_A0A139PI84|g__Streptococcus.s__Streptococcus_infantis	7.5105800734
UniRef90_W4TVW1	7.5047168483
UniRef90_W4TVW1|unclassified	7.5047168483
UniRef90_A0A0E1VD24	7.5009096628
UniRef90_A0A0E1VD24|g__Staphylococcus.s__Staphylococcus_epidermidis	4.9433649058
UniRef90_A0A0E1VD24|g__Streptococcus.s__Streptococcus_pneumoniae	2.5575447570
UniRef90_A0A1U3UY48	7.4941501360
UniRef90_A0A1U3UY48|unclassified	7.4941501360
UniRef90_W4TSL9	7.4937655860
