# Gene Family	merged_KC21_S2_L004__kneaddata_paired_Abundance-RPKs
UniRef90_C9L1Z5	82.8380150063
UniRef90_C9L1Z5|unclassified	82.8380150063
UniRef90_R5JPF2	82.8124262113
UniRef90_R5JPF2|unclassified	82.8124262113
UniRef90_W4URG0	82.7737199969
UniRef90_W4URG0|unclassified	82.7737199969
UniRef90_A0A078RYT7	82.7657640263
UniRef90_A0A078RYT7|unclassified	82.7657640263
UniRef90_R5DDM8	82.7565893603
UniRef90_R5DDM8|unclassified	82.7565893603
UniRef90_A0A174T5W1	82.7337052185
UniRef90_A0A174T5W1|unclassified	82.7337052185
UniRef90_A7V132	82.7168856975
UniRef90_A7V132|unclassified	82.7168856975
UniRef90_A7UXJ9	82.7065005073
UniRef90_A7UXJ9|unclassified	82.7065005073
UniRef90_A0A174TWC6	82.5559240865
UniRef90_A0A174TWC6|unclassified	82.5559240865
UniRef90_U7MMQ4	82.5222409930
UniRef90_U7MMQ4|unclassified	82.5222409930
UniRef90_A7AF84	82.5205770583
UniRef90_A7AF84|unclassified	82.5205770583
UniRef90_J9FSP7	82.5092994419
UniRef90_J9FSP7|unclassified	82.5092994419
UniRef90_U6RUT5	82.4728937836
UniRef90_U6RUT5|unclassified	82.4728937836
UniRef90_A0A174XY07	82.4196041095
UniRef90_A0A174XY07|unclassified	82.4196041095
UniRef90_A0A078Q9X5	82.4009461049
UniRef90_A0A078Q9X5|unclassified	82.4009461049
UniRef90_A0A016BM89	82.3864444951
UniRef90_A0A016BM89|unclassified	82.3864444951
UniRef90_K1SAT2	82.3314587102
UniRef90_K1SAT2|unclassified	82.3314587102
UniRef90_F3PFY1	82.3109125000
UniRef90_F3PFY1|unclassified	82.3109125000
UniRef90_A0A396EHM3	82.3044971931
UniRef90_A0A396EHM3|unclassified	82.3044971931
UniRef90_A0A174P9I3	82.3026699793
UniRef90_A0A174P9I3|unclassified	82.3026699793
UniRef90_R6WVL3	82.2552630349
UniRef90_R6WVL3|unclassified	82.2552630349
UniRef90_A0A2R3MHD8	82.2521628669
UniRef90_A0A2R3MHD8|unclassified	82.2521628669
UniRef90_A5ZBA4	82.2156454538
UniRef90_A5ZBA4|unclassified	82.2156454538
UniRef90_A0A139L587	82.1904630246
UniRef90_A0A139L587|unclassified	82.1904630246
UniRef90_Q5L925	82.1584642347
UniRef90_Q5L925|unclassified	82.1584642347
UniRef90_A0A139LL01	82.1497939700
UniRef90_A0A139LL01|unclassified	82.1497939700
UniRef90_A0A015VDK1	82.1445379354
UniRef90_A0A015VDK1|unclassified	82.1445379354
UniRef90_A0A069D0R4	82.1246378151
UniRef90_A0A069D0R4|unclassified	82.1246378151
UniRef90_A0A1M4T6X7	82.1109036967
UniRef90_A0A1M4T6X7|unclassified	82.1109036967
UniRef90_R7ES04	82.1045018452
UniRef90_R7ES04|unclassified	82.1045018452
UniRef90_A0A3A5YKA3	82.0701369333
UniRef90_A0A3A5YKA3|unclassified	82.0701369333
UniRef90_A0A174AYF9	82.0684710652
UniRef90_A0A174AYF9|unclassified	82.0684710652
UniRef90_F3PWL2	82.0009088902
UniRef90_F3PWL2|unclassified	82.0009088902
UniRef90_A7V155	81.9625638117
UniRef90_A7V155|unclassified	81.9625638117
UniRef90_E5VCN8	81.9534689349
UniRef90_E5VCN8|unclassified	81.9534689349
UniRef90_Q8A2E9	81.9454264573
UniRef90_Q8A2E9|unclassified	81.9454264573
UniRef90_A0A174TL83	81.9181861861
UniRef90_A0A174TL83|unclassified	81.9181861861
UniRef90_R6KCM4	81.8951344937
UniRef90_R6KCM4|unclassified	81.8951344937
UniRef90_A0A380YJW1	81.8639297933
UniRef90_A0A380YJW1|unclassified	81.8639297933
UniRef90_A0A069D2V5	81.8544602941
UniRef90_A0A069D2V5|unclassified	81.8544602941
UniRef90_A0A396E9J2	81.6389969633
UniRef90_A0A396E9J2|unclassified	81.6389969633
UniRef90_A0A0P0FAE2	81.5935376704
UniRef90_A0A0P0FAE2|unclassified	81.5935376704
UniRef90_A0A174XLR8	81.5007270475
UniRef90_A0A174XLR8|unclassified	81.5007270475
UniRef90_A7V430	81.4411950347
UniRef90_A7V430|unclassified	81.4411950347
UniRef90_R6FLW0	81.4165565966
UniRef90_R6FLW0|unclassified	81.4165565966
UniRef90_A0A2R3MGS9	81.2984442876
UniRef90_A0A2R3MGS9|unclassified	81.2984442876
UniRef90_A0A2R3MQT3	81.2603380708
UniRef90_A0A2R3MQT3|unclassified	81.2603380708
UniRef90_A0A396DY69	81.2578352526
UniRef90_A0A396DY69|unclassified	81.2578352526
UniRef90_A7V627	81.1770785210
UniRef90_A7V627|unclassified	81.1770785210
UniRef90_J9G8M4	81.0983211256
UniRef90_J9G8M4|unclassified	81.0983211256
UniRef90_UPI0006980349	81.0929232665
UniRef90_UPI0006980349|unclassified	81.0929232665
UniRef90_UPI0003752C05	81.0358944105
UniRef90_UPI0003752C05|unclassified	81.0358944105
UniRef90_A7V270	80.9205046600
UniRef90_A7V270|unclassified	80.9205046600
UniRef90_A0A2R3MTE0	80.9150532816
UniRef90_A0A2R3MTE0|unclassified	80.9150532816
UniRef90_R6M723	80.9090037545
UniRef90_R6M723|unclassified	80.9090037545
UniRef90_J9F469	80.8890607288
UniRef90_J9F469|unclassified	80.8890607288
UniRef90_A0A0E2B4G9	80.8085239543
UniRef90_A0A0E2B4G9|unclassified	80.8085239543
UniRef90_Q8A135	80.8065617987
UniRef90_Q8A135|unclassified	80.8065617987
UniRef90_R5JKC3	80.7501901261
UniRef90_R5JKC3|unclassified	80.7501901261
UniRef90_F7LXU5	80.7383361182
UniRef90_F7LXU5|unclassified	80.7383361182
UniRef90_J9C2C7	80.5521850535
UniRef90_J9C2C7|unclassified	80.5521850535
UniRef90_K1U432	80.5365206682
UniRef90_K1U432|unclassified	80.5365206682
UniRef90_A0A139K3U9	80.5178211454
UniRef90_A0A139K3U9|unclassified	80.5178211454
UniRef90_A0A374WEJ7	80.4922907534
UniRef90_A0A374WEJ7|unclassified	80.4922907534
UniRef90_R5S5D3	80.4769151255
UniRef90_R5S5D3|unclassified	80.4769151255
UniRef90_R5MG13	80.4757105264
UniRef90_R5MG13|unclassified	80.4757105264
UniRef90_A0A174E6D6	80.4667562283
UniRef90_A0A174E6D6|unclassified	80.4667562283
UniRef90_A0A139JY46	80.4446620082
UniRef90_A0A139JY46|unclassified	80.4446620082
UniRef90_W4PV16	80.4081927264
UniRef90_W4PV16|unclassified	80.4081927264
UniRef90_R6SGE3	80.3714869488
UniRef90_R6SGE3|unclassified	80.3714869488
UniRef90_A0A3A5XV40	80.3667442951
UniRef90_A0A3A5XV40|unclassified	80.3667442951
UniRef90_A0A139LSC7	80.3590815693
UniRef90_A0A139LSC7|unclassified	80.3590815693
UniRef90_R6B783	80.3280633573
UniRef90_R6B783|unclassified	80.3280633573
UniRef90_A0A2R3MPP4	80.3277020601
UniRef90_A0A2R3MPP4|unclassified	80.3277020601
UniRef90_A0A3E4XRT2	80.2989686240
UniRef90_A0A3E4XRT2|unclassified	80.2989686240
UniRef90_A7UXK6	80.2965150055
UniRef90_A7UXK6|unclassified	80.2965150055
UniRef90_A7V1L5	80.2659826669
UniRef90_A7V1L5|unclassified	80.2659826669
UniRef90_E6SNN3	80.2359480548
UniRef90_E6SNN3|unclassified	80.2359480548
UniRef90_R6KBA6	80.1288278155
UniRef90_R6KBA6|unclassified	80.1288278155
UniRef90_R5JUA0	80.0960710199
UniRef90_R5JUA0|unclassified	80.0960710199
UniRef90_A0A374WA21	80.0221595299
UniRef90_A0A374WA21|unclassified	80.0221595299
UniRef90_A0A0P0G9U4	80.0072369124
UniRef90_A0A0P0G9U4|unclassified	80.0072369124
UniRef90_K9E0C5	79.9293415685
UniRef90_K9E0C5|unclassified	79.9293415685
UniRef90_A6LE88	79.9190355900
UniRef90_A6LE88|unclassified	79.9190355900
UniRef90_A0A076IU83	79.8861824932
UniRef90_A0A076IU83|unclassified	79.8861824932
UniRef90_A0A078S0C1	79.8452691359
UniRef90_A0A078S0C1|unclassified	79.8452691359
UniRef90_W4UUN9	79.8246543152
UniRef90_W4UUN9|unclassified	79.8246543152
UniRef90_A0A374Q4B4	79.7734872580
UniRef90_A0A374Q4B4|unclassified	79.7734872580
UniRef90_R5S7D3	79.6924721766
UniRef90_R5S7D3|unclassified	79.6924721766
UniRef90_J9FQT8	79.6418123747
UniRef90_J9FQT8|unclassified	79.6418123747
UniRef90_K1TRJ7	79.6138887866
UniRef90_K1TRJ7|unclassified	79.6138887866
UniRef90_E5V832	79.5023250426
UniRef90_E5V832|unclassified	79.5023250426
UniRef90_J9GJW5	79.4999401512
UniRef90_J9GJW5|unclassified	79.4999401512
UniRef90_R6KL92	79.4913849022
UniRef90_R6KL92|unclassified	79.4913849022
UniRef90_A0A2R3MQ63	79.4847170247
UniRef90_A0A2R3MQ63|unclassified	79.4847170247
UniRef90_A0A373G4N9	79.4841708714
UniRef90_A0A373G4N9|unclassified	79.4841708714
UniRef90_A0A3E4XNC6	79.4752760257
UniRef90_A0A3E4XNC6|unclassified	79.4752760257
UniRef90_F3PI60	79.4293905348
UniRef90_F3PI60|unclassified	79.4293905348
UniRef90_K1T4U3	79.4273202741
UniRef90_K1T4U3|unclassified	79.4273202741
UniRef90_A7V896	79.4177064765
UniRef90_A7V896|unclassified	79.4177064765
UniRef90_W4PY44	79.3884624146
UniRef90_W4PY44|unclassified	79.3884624146
UniRef90_A0A078QCQ6	79.3771808390
UniRef90_A0A078QCQ6|unclassified	79.3771808390
UniRef90_J9GBH6	79.3397684135
UniRef90_J9GBH6|unclassified	79.3397684135
UniRef90_A0A078TP71	79.3382324231
UniRef90_A0A078TP71|unclassified	79.3382324231
UniRef90_K1R2T6	79.3034464088
UniRef90_K1R2T6|unclassified	79.3034464088
UniRef90_R5SQP1	79.2521215886
UniRef90_R5SQP1|unclassified	79.2521215886
UniRef90_R5C959	79.2490557480
UniRef90_R5C959|unclassified	79.2490557480
UniRef90_E6SU59	79.1900873740
UniRef90_E6SU59|unclassified	79.1900873740
UniRef90_UPI000EF6B65A	79.1724661951
UniRef90_UPI000EF6B65A|unclassified	79.1724661951
UniRef90_R5U6B2	79.1200815155
UniRef90_R5U6B2|unclassified	79.1200815155
UniRef90_J9G543	79.0861464802
UniRef90_J9G543|unclassified	79.0861464802
UniRef90_P15623	79.0756516651
UniRef90_P15623|unclassified	79.0756516651
UniRef90_A0A395UM04	79.0344392304
UniRef90_A0A395UM04|unclassified	79.0344392304
UniRef90_A0A396ETW4	79.0182658988
UniRef90_A0A396ETW4|unclassified	79.0182658988
UniRef90_A0A3D2SAM6	78.9699935672
UniRef90_A0A3D2SAM6|unclassified	78.9699935672
UniRef90_A0A2K9GV76	78.9505953271
UniRef90_A0A2K9GV76|unclassified	78.9505953271
UniRef90_A7V8X4	78.9311986798
UniRef90_A7V8X4|unclassified	78.9311986798
UniRef90_K1RQW2	78.9258257110
UniRef90_K1RQW2|unclassified	78.9258257110
UniRef90_U2DMJ5	78.8989947354
UniRef90_U2DMJ5|unclassified	78.8989947354
UniRef90_R5SRA0	78.8968796214
UniRef90_R5SRA0|unclassified	78.8968796214
UniRef90_K5BRS5	78.8684553918
UniRef90_K5BRS5|unclassified	78.8684553918
UniRef90_R6B1U6	78.8418231288
UniRef90_R6B1U6|unclassified	78.8418231288
UniRef90_Q5LC76	78.7784889014
UniRef90_Q5LC76|unclassified	78.7784889014
UniRef90_A0A174BS79	78.7500776316
UniRef90_A0A174BS79|unclassified	78.7500776316
UniRef90_W4PRC8	78.7468370322
UniRef90_W4PRC8|unclassified	78.7468370322
UniRef90_A0A174Q5L2	78.7018252721
UniRef90_A0A174Q5L2|unclassified	78.7018252721
UniRef90_F3PLR5	78.6827898675
UniRef90_F3PLR5|unclassified	78.6827898675
UniRef90_K1TEI4	78.6597386974
UniRef90_K1TEI4|unclassified	78.6597386974
UniRef90_K9EMA9	78.6420926996
UniRef90_K9EMA9|unclassified	78.6420926996
UniRef90_R5UAU1	78.6302001159
UniRef90_R5UAU1|unclassified	78.6302001159
UniRef90_E6SP83	78.5940477178
UniRef90_E6SP83|unclassified	78.5940477178
UniRef90_A0A174P5S2	78.5043933982
UniRef90_A0A174P5S2|unclassified	78.5043933982
UniRef90_A0A016BN23	78.5016547150
UniRef90_A0A016BN23|unclassified	78.5016547150
UniRef90_F3PTZ7	78.4658626034
UniRef90_F3PTZ7|unclassified	78.4658626034
UniRef90_UPI000A0782E1	78.4176409257
UniRef90_UPI000A0782E1|unclassified	78.4176409257
UniRef90_K1S0N2	78.4105761592
UniRef90_K1S0N2|unclassified	78.4105761592
UniRef90_UPI0005CA87F4	78.1748750809
UniRef90_UPI0005CA87F4|unclassified	78.1748750809
UniRef90_W4UXB0	78.1717833340
UniRef90_W4UXB0|unclassified	78.1717833340
UniRef90_A0A359IAR8	78.1588592412
UniRef90_A0A359IAR8|unclassified	78.1588592412
UniRef90_K1UHI2	78.0991011817
UniRef90_K1UHI2|unclassified	78.0991011817
UniRef90_A0A285TRE9	78.0969429076
UniRef90_A0A285TRE9|unclassified	78.0969429076
UniRef90_A0A0F5II02	78.0899213466
UniRef90_A0A0F5II02|unclassified	78.0899213466
UniRef90_K1SG30	78.0874658009
UniRef90_K1SG30|unclassified	78.0874658009
UniRef90_UPI0009E26A3A	78.0479474867
UniRef90_UPI0009E26A3A|unclassified	78.0479474867
UniRef90_A0A0P0LPW4	78.0131598912
UniRef90_A0A0P0LPW4|unclassified	78.0131598912
UniRef90_UPI000E46BD22	77.9881229248
UniRef90_UPI000E46BD22|unclassified	77.9881229248
UniRef90_F3PTL9	77.9524478244
UniRef90_F3PTL9|unclassified	77.9524478244
UniRef90_A7UY96	77.9220779221
UniRef90_A7UY96|unclassified	77.9220779221
UniRef90_F3PQF9	77.8974905682
UniRef90_F3PQF9|unclassified	77.8974905682
UniRef90_A0A2R3MH25	77.8902656087
UniRef90_A0A2R3MH25|unclassified	77.8902656087
UniRef90_K1TAU8	77.8398491758
UniRef90_K1TAU8|unclassified	77.8398491758
UniRef90_A0A374WDP3	77.7834113529
UniRef90_A0A374WDP3|unclassified	77.7834113529
UniRef90_R6MA58	77.7580498214
UniRef90_R6MA58|unclassified	77.7580498214
UniRef90_UPI000469860C	77.7088971366
UniRef90_UPI000469860C|unclassified	77.7088971366
UniRef90_A0A127SKP9	77.6975360778
UniRef90_A0A127SKP9|unclassified	77.6975360778
UniRef90_Q933A7	77.5867340523
UniRef90_Q933A7|unclassified	77.5867340523
UniRef90_UPI000E48DA8E	77.5645895499
UniRef90_UPI000E48DA8E|unclassified	77.5645895499
UniRef90_Q8A0Y7	77.5173719193
UniRef90_Q8A0Y7|unclassified	77.5173719193
UniRef90_E2NHR2	77.5159091043
UniRef90_E2NHR2|unclassified	77.5159091043
UniRef90_I9TKS1	77.4623898130
UniRef90_I9TKS1|unclassified	77.4623898130
UniRef90_F3PPR6	77.4540168325
UniRef90_F3PPR6|unclassified	77.4540168325
UniRef90_R5S2U3	77.4005726916
UniRef90_R5S2U3|unclassified	77.4005726916
UniRef90_A0A3E4UPR5	77.3782328330
UniRef90_A0A3E4UPR5|unclassified	77.3782328330
UniRef90_A0A0P0M1H0	77.3158202002
UniRef90_A0A0P0M1H0|unclassified	77.3158202002
UniRef90_UPI000E4C1CB2	77.3148984089
UniRef90_UPI000E4C1CB2|unclassified	77.3148984089
UniRef90_R6DGR4	77.2910685524
UniRef90_R6DGR4|unclassified	77.2910685524
UniRef90_A0A139JVG7	77.2481114570
UniRef90_A0A139JVG7|unclassified	77.2481114570
UniRef90_R6F930	77.2258008263
UniRef90_R6F930|unclassified	77.2258008263
UniRef90_R5C2S0	77.1351066280
UniRef90_R5C2S0|unclassified	77.1351066280
UniRef90_A0A174QPR0	77.1087270618
UniRef90_A0A174QPR0|unclassified	77.1087270618
UniRef90_A0A0V1CFQ8	76.9464187719
UniRef90_A0A0V1CFQ8|unclassified	76.9464187719
UniRef90_R5K421	76.9461246531
UniRef90_R5K421|unclassified	76.9461246531
UniRef90_J9GIG7	76.9460919072
UniRef90_J9GIG7|unclassified	76.9460919072
UniRef90_E6SRP9	76.9162235726
UniRef90_E6SRP9|unclassified	76.9162235726
UniRef90_Q5LEL4	76.9053241388
UniRef90_Q5LEL4|unclassified	76.9053241388
UniRef90_A0A373G4S8	76.8895675839
UniRef90_A0A373G4S8|unclassified	76.8895675839
UniRef90_A0A0E2T966	76.8802526497
UniRef90_A0A0E2T966|unclassified	76.8802526497
UniRef90_B3CF06	76.8583788429
UniRef90_B3CF06|unclassified	76.8583788429
UniRef90_A0A0K2J587	76.8392505305
UniRef90_A0A0K2J587|unclassified	76.8392505305
UniRef90_A0A1Y4HEY5	76.8220532272
UniRef90_A0A1Y4HEY5|unclassified	76.8220532272
UniRef90_W4PHZ5	76.7824689940
UniRef90_W4PHZ5|unclassified	76.7824689940
UniRef90_R6W6B1	76.7557932829
UniRef90_R6W6B1|unclassified	76.7557932829
UniRef90_K1UBM0	76.7536035482
UniRef90_K1UBM0|unclassified	76.7536035482
UniRef90_D7JBQ6	76.7249006394
UniRef90_D7JBQ6|unclassified	76.7249006394
UniRef90_R5MUG2	76.7114316049
UniRef90_R5MUG2|unclassified	76.7114316049
UniRef90_A0A069ZJW3	76.5747130627
UniRef90_A0A069ZJW3|unclassified	76.5747130627
UniRef90_R5SQS4	76.5452690319
UniRef90_R5SQS4|unclassified	76.5452690319
UniRef90_R7E370	76.5209475674
UniRef90_R7E370|unclassified	76.5209475674
UniRef90_A0A395VKI2	76.5109103875
UniRef90_A0A395VKI2|unclassified	76.5109103875
UniRef90_A0A1M5AN13	76.4445186030
UniRef90_A0A1M5AN13|unclassified	76.4445186030
UniRef90_R6LCI7	76.4267843001
UniRef90_R6LCI7|unclassified	76.4267843001
UniRef90_A0A139L6V7	76.4217805860
UniRef90_A0A139L6V7|unclassified	76.4217805860
UniRef90_UPI000480AF82	76.4182772176
UniRef90_UPI000480AF82|unclassified	76.4182772176
UniRef90_A0A285TK79	76.3917452869
UniRef90_A0A285TK79|unclassified	76.3917452869
UniRef90_F3PT03	76.3791822060
UniRef90_F3PT03|unclassified	76.3791822060
UniRef90_UPI0004BC2AC4	76.3545393919
UniRef90_UPI0004BC2AC4|unclassified	76.3545393919
UniRef90_A0A108T739	76.3382962818
UniRef90_A0A108T739|unclassified	76.3382962818
UniRef90_UPI000708D676	76.3023329874
UniRef90_UPI000708D676|unclassified	76.3023329874
UniRef90_R5JSE7	76.2963480961
UniRef90_R5JSE7|unclassified	76.2963480961
UniRef90_W4PDZ2	76.2476114145
UniRef90_W4PDZ2|unclassified	76.2476114145
UniRef90_B3JE31	76.2445507600
UniRef90_B3JE31|unclassified	76.2445507600
UniRef90_K5Z8S7	76.2254920924
UniRef90_K5Z8S7|unclassified	76.2254920924
UniRef90_J9G361	76.1793517821
UniRef90_J9G361|unclassified	76.1793517821
UniRef90_R6FEH6	76.1565994960
UniRef90_R6FEH6|unclassified	76.1565994960
UniRef90_R5JQA5	76.1150635834
UniRef90_R5JQA5|unclassified	76.1150635834
UniRef90_A0A139K7K9	76.0989944990
UniRef90_A0A139K7K9|unclassified	76.0989944990
UniRef90_R6FDK3	76.0724567855
UniRef90_R6FDK3|unclassified	76.0724567855
UniRef90_A0A396CM98	76.0433745316
UniRef90_A0A396CM98|unclassified	76.0433745316
UniRef90_C9L0S5	76.0313800237
UniRef90_C9L0S5|unclassified	76.0313800237
UniRef90_A0A174XYP2	75.9239170243
UniRef90_A0A174XYP2|unclassified	75.9239170243
UniRef90_A0A076IU58	75.9142791998
UniRef90_A0A076IU58|unclassified	75.9142791998
UniRef90_E6SRQ5	75.7499689372
UniRef90_E6SRQ5|unclassified	75.7499689372
UniRef90_R5MTK2	75.6973641134
UniRef90_R5MTK2|unclassified	75.6973641134
UniRef90_J9GHE9	75.6792670610
UniRef90_J9GHE9|unclassified	75.6792670610
UniRef90_S3YUM3	75.6599849049
UniRef90_S3YUM3|unclassified	75.6599849049
UniRef90_R5S4V0	75.6303523386
UniRef90_R5S4V0|unclassified	75.6303523386
UniRef90_I9SG70	75.5615066840
UniRef90_I9SG70|unclassified	75.5615066840
UniRef90_K1TIC8	75.5497822793
UniRef90_K1TIC8|unclassified	75.5497822793
UniRef90_A0A174D029	75.5480679833
UniRef90_A0A174D029|unclassified	75.5480679833
UniRef90_A7V6M4	75.5132331343
UniRef90_A7V6M4|unclassified	75.5132331343
UniRef90_F3PY45	75.5099662480
UniRef90_F3PY45|unclassified	75.5099662480
UniRef90_A0A1Y4JSD4	75.4930661849
UniRef90_A0A1Y4JSD4|unclassified	75.4930661849
UniRef90_A0A174S5Z3	75.4814148026
UniRef90_A0A174S5Z3|unclassified	75.4814148026
UniRef90_UPI000E4B50A6	75.4622042255
UniRef90_UPI000E4B50A6|unclassified	75.4622042255
UniRef90_E5X1C3	75.4517773065
UniRef90_E5X1C3|unclassified	75.4517773065
UniRef90_E5V7Q6	75.4386880311
UniRef90_E5V7Q6|unclassified	75.4386880311
UniRef90_Q5LD82	75.3668159167
UniRef90_Q5LD82|unclassified	75.3668159167
UniRef90_G9S1N2	75.3315234186
UniRef90_G9S1N2|unclassified	75.3315234186
UniRef90_R5MCE7	75.3145008842
UniRef90_R5MCE7|unclassified	75.3145008842
UniRef90_K1UFF8	75.2587119622
UniRef90_K1UFF8|unclassified	75.2587119622
UniRef90_J9H1V1	75.2300530735
UniRef90_J9H1V1|unclassified	75.2300530735
UniRef90_A0A374V1R0	75.1858464722
UniRef90_A0A374V1R0|unclassified	75.1858464722
UniRef90_A7UZX2	75.1128242083
UniRef90_A7UZX2|unclassified	75.1128242083
UniRef90_Q8A475	75.1112077248
UniRef90_Q8A475|unclassified	75.1112077248
UniRef90_W4PT75	75.0439668303
UniRef90_W4PT75|unclassified	75.0439668303
UniRef90_A0A173YKB2	75.0163078930
UniRef90_A0A173YKB2|unclassified	75.0163078930
UniRef90_A0A139K9Y6	75.0086755350
UniRef90_A0A139K9Y6|unclassified	75.0086755350
UniRef90_R5CFX1	74.9355686787
UniRef90_R5CFX1|unclassified	74.9355686787
UniRef90_A0A3E4UFP1	74.9241991058
UniRef90_A0A3E4UFP1|unclassified	74.9241991058
UniRef90_A0A3E4UM70	74.9161096687
UniRef90_A0A3E4UM70|unclassified	74.9161096687
UniRef90_A0A3E4IB17	74.9071051162
UniRef90_A0A3E4IB17|unclassified	74.9071051162
UniRef90_R7DK98	74.8457862215
UniRef90_R7DK98|unclassified	74.8457862215
UniRef90_R6G8W7	74.7808156050
UniRef90_R6G8W7|unclassified	74.7808156050
UniRef90_UPI0005CA9068	74.7597806176
UniRef90_UPI0005CA9068|unclassified	74.7597806176
UniRef90_A0A2R3MVF2	74.4775357614
UniRef90_A0A2R3MVF2|unclassified	74.4775357614
UniRef90_R6G8P8	74.4529652196
UniRef90_R6G8P8|unclassified	74.4529652196
UniRef90_R6L2D6	74.3910314207
UniRef90_R6L2D6|unclassified	74.3910314207
UniRef90_A0A2R3MT51	74.3192197420
UniRef90_A0A2R3MT51|unclassified	74.3192197420
UniRef90_R7EJU4	74.3131024872
UniRef90_R7EJU4|unclassified	74.3131024872
UniRef90_A0A285TUZ1	74.2881112704
UniRef90_A0A285TUZ1|unclassified	74.2881112704
UniRef90_K1TCI7	74.1747961781
UniRef90_K1TCI7|unclassified	74.1747961781
UniRef90_R6UW36	74.1532461461
UniRef90_R6UW36|unclassified	74.1532461461
UniRef90_R6J4W1	74.1156847245
UniRef90_R6J4W1|unclassified	74.1156847245
UniRef90_J9F8T4	74.0452849175
UniRef90_J9F8T4|unclassified	74.0452849175
UniRef90_A0A078TLU9	74.0150180457
UniRef90_A0A078TLU9|unclassified	74.0150180457
UniRef90_D7IFR3	74.0090752538
UniRef90_D7IFR3|unclassified	74.0090752538
UniRef90_R9I5E1	73.9200772450
UniRef90_R9I5E1|unclassified	73.9200772450
UniRef90_A0A078R7E6	73.9093780708
UniRef90_A0A078R7E6|unclassified	73.9093780708
UniRef90_K1T3L5	73.8592186545
UniRef90_K1T3L5|unclassified	73.8592186545
UniRef90_A0A016BTL1	73.8517258328
UniRef90_A0A016BTL1|unclassified	73.8517258328
UniRef90_A0A2R3MV95	73.8245596921
UniRef90_A0A2R3MV95|unclassified	73.8245596921
UniRef90_A7V2T2	73.8086277131
UniRef90_A7V2T2|unclassified	73.8086277131
UniRef90_A7V9F8	73.7729599518
UniRef90_A7V9F8|unclassified	73.7729599518
UniRef90_A0A374VAI4	73.6830299516
UniRef90_A0A374VAI4|unclassified	73.6830299516
UniRef90_Q7R856	73.5951689405
UniRef90_Q7R856|unclassified	73.5951689405
UniRef90_R9HS83	73.5914484536
UniRef90_R9HS83|unclassified	73.5914484536
UniRef90_A6KZL8	73.5715547113
UniRef90_A6KZL8|unclassified	73.5715547113
UniRef90_A0A174VAU3	73.5039337906
UniRef90_A0A174VAU3|unclassified	73.5039337906
UniRef90_E5UMZ6	73.4881104438
UniRef90_E5UMZ6|unclassified	73.4881104438
UniRef90_UPI0006D59C6B	73.3768915750
UniRef90_UPI0006D59C6B|unclassified	73.3768915750
UniRef90_W4P5V1	73.3734383049
UniRef90_W4P5V1|unclassified	73.3734383049
UniRef90_A0A174NGT6	73.3226623720
UniRef90_A0A174NGT6|unclassified	73.3226623720
UniRef90_A0A2R3MKL9	73.2960996401
UniRef90_A0A2R3MKL9|unclassified	73.2960996401
UniRef90_C7X9W7	73.2785082546
UniRef90_C7X9W7|unclassified	73.2785082546
UniRef90_F3PKJ3	73.2643954197
UniRef90_F3PKJ3|unclassified	73.2643954197
UniRef90_A0A1Y4HU75	73.1773078458
UniRef90_A0A1Y4HU75|unclassified	73.1773078458
UniRef90_A7UXW1	73.0936547326
UniRef90_A7UXW1|unclassified	73.0936547326
UniRef90_A0A078Q1H2	73.0020823966
UniRef90_A0A078Q1H2|unclassified	73.0020823966
UniRef90_F3PXG7	72.9689243938
UniRef90_F3PXG7|unclassified	72.9689243938
UniRef90_A0A174UAH0	72.9402393557
UniRef90_A0A174UAH0|unclassified	72.9402393557
UniRef90_UPI0008D9F210	72.9281915725
UniRef90_UPI0008D9F210|unclassified	72.9281915725
UniRef90_A0A078S2B1	72.8672228094
UniRef90_A0A078S2B1|unclassified	72.8672228094
UniRef90_K1TT31	72.8432471361
UniRef90_K1TT31|unclassified	72.8432471361
UniRef90_A0A076J838	72.7968887614
UniRef90_A0A076J838|unclassified	72.7968887614
UniRef90_A0A174JN45	72.7751837262
UniRef90_A0A174JN45|unclassified	72.7751837262
UniRef90_UPI00035EF8A8	72.6912181349
UniRef90_UPI00035EF8A8|unclassified	72.6912181349
UniRef90_I9J2S0	72.6288974949
UniRef90_I9J2S0|unclassified	72.6288974949
UniRef90_E6SWC8	72.5959475264
UniRef90_E6SWC8|unclassified	72.5959475264
UniRef90_Q8A477	72.5944642952
UniRef90_Q8A477|unclassified	72.5944642952
UniRef90_A0A078Q3C9	72.5871512568
