# Gene Family	merged_3016-2_S184_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0Y2BZI0|g__Streptococcus.s__Streptococcus_pneumoniae	12.3688638475
UniRef90_A0A0Y2BZI0|g__Staphylococcus.s__Staphylococcus_hominis	0.6215040398
UniRef90_C2LQH1	12.9901190140
UniRef90_C2LQH1|unclassified	12.9901190140
UniRef90_UPI000563EF3D	12.9875606156
UniRef90_UPI000563EF3D|unclassified	12.9875606156
UniRef90_A0A1G1S9E2	12.9870129870
UniRef90_A0A1G1S9E2|g__Enterococcus.s__Enterococcus_faecalis	12.9870129870
UniRef90_A0A2T4QT91	12.9870129870
UniRef90_A0A2T4QT91|g__Staphylococcus.s__Staphylococcus_epidermidis	12.9870129870
UniRef90_G4CWU5	12.9870129870
UniRef90_G4CWU5|g__Cutibacterium.s__Cutibacterium_avidum	12.9870129870
UniRef90_S3AVA6	12.9870129870
UniRef90_S3AVA6|g__Veillonella.s__Veillonella_atypica	12.9870129870
UniRef90_UPI000A0952EB	12.9870129870
UniRef90_UPI000A0952EB|g__Streptococcus.s__Streptococcus_salivarius	12.9870129870
UniRef90_A0A3A0P7Q7	12.9842870560
UniRef90_A0A3A0P7Q7|g__Staphylococcus.s__Staphylococcus_hominis	9.5103449926
UniRef90_A0A3A0P7Q7|g__Streptococcus.s__Streptococcus_pneumoniae	2.5936603733
UniRef90_A0A3A0P7Q7|g__Staphylococcus.s__Staphylococcus_lugdunensis	0.8802816901
UniRef90_A0A1N4RZ85	12.9721489742
UniRef90_A0A1N4RZ85|g__Streptococcus.s__Streptococcus_pneumoniae	12.9721489742
UniRef90_UPI00032EBF11	12.9694479748
UniRef90_UPI00032EBF11|g__Enterococcus.s__Enterococcus_faecalis	12.9694479748
UniRef90_Q4L4C3	12.9674879290
UniRef90_Q4L4C3|g__Streptococcus.s__Streptococcus_pneumoniae	12.9674879290
UniRef90_A0A1Q1FVK8	12.9608374103
UniRef90_A0A1Q1FVK8|g__Enterococcus.s__Enterococcus_faecalis	12.9608374103
UniRef90_A0A0K9T6P2	12.9585971843
UniRef90_A0A0K9T6P2|unclassified	12.9585971843
UniRef90_W1X9F8	12.9545653429
UniRef90_W1X9F8|unclassified	12.9545653429
UniRef90_A0A111B4V6	12.9503220369
UniRef90_A0A111B4V6|g__Streptococcus.s__Streptococcus_pneumoniae	8.0854543276
UniRef90_A0A111B4V6|g__Staphylococcus.s__Staphylococcus_hominis	4.8648677093
UniRef90_S4GH36	12.9479181779
UniRef90_S4GH36|g__Enterococcus.s__Enterococcus_faecalis	12.9479181779
UniRef90_Q4L3I4	12.9442067619
UniRef90_Q4L3I4|g__Staphylococcus.s__Staphylococcus_hominis	8.1770413911
UniRef90_Q4L3I4|g__Streptococcus.s__Streptococcus_pneumoniae	1.7351697825
UniRef90_Q4L3I4|g__Staphylococcus.s__Staphylococcus_lugdunensis	1.7306652852
UniRef90_Q4L3I4|g__Staphylococcus.s__Staphylococcus_epidermidis	1.3013303031
UniRef90_C5QPA5	12.9339545337
UniRef90_C5QPA5|g__Staphylococcus.s__Staphylococcus_epidermidis	9.2233793946
UniRef90_C5QPA5|g__Streptococcus.s__Streptococcus_pneumoniae	3.7105751391
UniRef90_A0A2I1TP09	12.9299624059
UniRef90_A0A2I1TP09|g__Streptococcus.s__Streptococcus_salivarius	12.9299624059
UniRef90_A0A1N4V7Q2	12.9287145986
UniRef90_A0A1N4V7Q2|g__Streptococcus.s__Streptococcus_pneumoniae	12.9287145986
UniRef90_A0A1X9ZDY8	12.9265908878
UniRef90_A0A1X9ZDY8|unclassified	12.9265908878
UniRef90_G4CU96	12.9195038310
UniRef90_G4CU96|g__Cutibacterium.s__Cutibacterium_avidum	12.9195038310
UniRef90_X8IR95	12.9163842697
UniRef90_X8IR95|g__Streptococcus.s__Streptococcus_salivarius	12.9163842697
UniRef90_G6EPC4	12.9125351487
UniRef90_G6EPC4|g__Streptococcus.s__Streptococcus_equinus	12.9125351487
UniRef90_A0A0M2NU44	12.8993365739
UniRef90_A0A0M2NU44|g__Staphylococcus.s__Staphylococcus_epidermidis	12.8993365739
UniRef90_A0A1N4HQJ5	12.8982374460
UniRef90_A0A1N4HQJ5|g__Streptococcus.s__Streptococcus_pneumoniae	12.8982374460
UniRef90_A0A1L8Y7S0	12.8980996354
UniRef90_A0A1L8Y7S0|g__Streptococcus.s__Streptococcus_pneumoniae	12.8980996354
UniRef90_A0A2W1IJH1	12.8847412982
UniRef90_A0A2W1IJH1|g__Streptococcus.s__Streptococcus_salivarius	12.8847412982
UniRef90_A0A111BIL3	12.8822048095
UniRef90_A0A111BIL3|g__Streptococcus.s__Streptococcus_pneumoniae	9.6222189441
UniRef90_A0A111BIL3|g__Staphylococcus.s__Staphylococcus_hominis	3.2599858654
UniRef90_J7T6U1	12.8799724379
UniRef90_J7T6U1|g__Streptococcus.s__Streptococcus_salivarius	12.8799724379
UniRef90_A0A380HAS0	12.8755364807
UniRef90_A0A380HAS0|g__Streptococcus.s__Streptococcus_pneumoniae	12.8755364807
UniRef90_A0A133QAH1	12.8709413570
UniRef90_A0A133QAH1|g__Staphylococcus.s__Staphylococcus_hominis	6.4377682403
UniRef90_A0A133QAH1|g__Staphylococcus.s__Staphylococcus_lugdunensis	6.4331731167
UniRef90_D2IYT0	12.8696949298
UniRef90_D2IYT0|unclassified	12.8696949298
UniRef90_A0A3F3LXR4	12.8618693135
UniRef90_A0A3F3LXR4|unclassified	12.8618693135
UniRef90_V7ZS32	12.8572246703
UniRef90_V7ZS32|g__Enterococcus.s__Enterococcus_faecalis	12.8572246703
UniRef90_A0A1N4D7B9	12.8521594880
UniRef90_A0A1N4D7B9|g__Streptococcus.s__Streptococcus_pneumoniae	10.0922698836
UniRef90_A0A1N4D7B9|g__Staphylococcus.s__Staphylococcus_hominis	2.7598896044
UniRef90_A0A2H4UFN5	12.8491368101
UniRef90_A0A2H4UFN5|g__Veillonella.s__Veillonella_atypica	8.8544630418
UniRef90_A0A2H4UFN5|g__Staphylococcus.s__Staphylococcus_epidermidis	2.6631158455
UniRef90_A0A2H4UFN5|g__Staphylococcus.s__Staphylococcus_hominis	1.3315579228
UniRef90_Q5HN85	12.8442951070
UniRef90_Q5HN85|g__Streptococcus.s__Streptococcus_pneumoniae	12.8442951070
UniRef90_A0A2S7ZQD5	12.8388540406
UniRef90_A0A2S7ZQD5|unclassified	12.8388540406
UniRef90_A0A3A0T3I4	12.8299529614
UniRef90_A0A3A0T3I4|g__Streptococcus.s__Streptococcus_pneumoniae	7.5305526955
UniRef90_A0A3A0T3I4|g__Staphylococcus.s__Staphylococcus_hominis	5.2994002659
UniRef90_A0A378BMT4	12.8205128205
UniRef90_A0A378BMT4|unclassified	12.8205128205
UniRef90_Q5HM12	12.8205128205
UniRef90_Q5HM12|g__Staphylococcus.s__Staphylococcus_lugdunensis	12.8205128205
UniRef90_A0A0Y2A5P4	12.8159327694
UniRef90_A0A0Y2A5P4|g__Staphylococcus.s__Staphylococcus_hominis	10.0389306607
UniRef90_A0A0Y2A5P4|g__Streptococcus.s__Streptococcus_pneumoniae	2.7770021087
UniRef90_G6ERF5	12.8133784083
UniRef90_G6ERF5|g__Streptococcus.s__Streptococcus_salivarius	12.8133784083
UniRef90_T0VCD4	12.7931769723
UniRef90_T0VCD4|g__Enterococcus.s__Enterococcus_faecalis	12.7931769723
UniRef90_V7ZMK6	12.7923322684
UniRef90_V7ZMK6|g__Enterococcus.s__Enterococcus_faecalis	12.7923322684
UniRef90_A0A1N4RWT7	12.7904905115
UniRef90_A0A1N4RWT7|g__Streptococcus.s__Streptococcus_pneumoniae	12.7904905115
UniRef90_A0A391B1Y7	12.7884602643
UniRef90_A0A391B1Y7|g__Staphylococcus.s__Staphylococcus_hominis	12.7884602643
UniRef90_Q4L9P7	12.7846726896
UniRef90_Q4L9P7|g__Streptococcus.s__Streptococcus_pneumoniae	12.7846726896
UniRef90_I2J4Q9	12.7841037971
UniRef90_I2J4Q9|g__Streptococcus.s__Streptococcus_salivarius	12.7841037971
UniRef90_A0A1E5TH40	12.7826941986
UniRef90_A0A1E5TH40|unclassified	12.7826941986
UniRef90_A0A1N4IC07	12.7746750874
UniRef90_A0A1N4IC07|g__Staphylococcus.s__Staphylococcus_hominis	12.7746750874
UniRef90_A0A1L8Y8E6	12.7490283063
UniRef90_A0A1L8Y8E6|g__Streptococcus.s__Streptococcus_pneumoniae	9.5541401274
UniRef90_A0A1L8Y8E6|g__Staphylococcus.s__Staphylococcus_hominis	3.1948881789
UniRef90_A0A380Q0X9	12.7479264335
UniRef90_A0A380Q0X9|g__Veillonella.s__Veillonella_atypica	12.7479264335
UniRef90_A0A380GY99	12.7433042473
UniRef90_A0A380GY99|g__Staphylococcus.s__Staphylococcus_hominis	7.8493401363
UniRef90_A0A380GY99|g__Streptococcus.s__Streptococcus_pneumoniae	4.8939641109
UniRef90_A0A1N4ALE1	12.7426599335
UniRef90_A0A1N4ALE1|g__Streptococcus.s__Streptococcus_pneumoniae	12.7426599335
UniRef90_Q6A5U6	12.7388535032
UniRef90_Q6A5U6|g__Cutibacterium.s__Cutibacterium_avidum	12.7388535032
UniRef90_UPI00039163E0	12.7388535032
UniRef90_UPI00039163E0|g__Cutibacterium.s__Cutibacterium_avidum	12.7388535032
UniRef90_A0A3A0STC0	12.7314448946
UniRef90_A0A3A0STC0|g__Streptococcus.s__Streptococcus_pneumoniae	11.4559346905
UniRef90_A0A3A0STC0|g__Staphylococcus.s__Staphylococcus_hominis	0.6377551020
UniRef90_A0A3A0STC0|g__Staphylococcus.s__Staphylococcus_lugdunensis	0.6377551020
UniRef90_G6JB83	12.7303279891
UniRef90_G6JB83|g__Enterococcus.s__Enterococcus_faecalis	10.3451154534
UniRef90_G6JB83|g__Streptococcus.s__Streptococcus_pneumoniae	2.3852125357
UniRef90_A0A1L8Y3T8	12.7300475806
UniRef90_A0A1L8Y3T8|g__Streptococcus.s__Streptococcus_pneumoniae	12.7300475806
UniRef90_A0A0Y1Z0A2	12.7174859275
UniRef90_A0A0Y1Z0A2|g__Streptococcus.s__Streptococcus_pneumoniae	7.4175056986
UniRef90_A0A0Y1Z0A2|g__Staphylococcus.s__Staphylococcus_hominis	5.2999802290
UniRef90_A0A1J6EBY8	12.7167606492
UniRef90_A0A1J6EBY8|g__Streptococcus.s__Streptococcus_pneumoniae	12.7167606492
UniRef90_A0A242B0D6	12.7124730814
UniRef90_A0A242B0D6|unclassified	12.7124730814
UniRef90_A0A0F2J7Y0	12.7046234240
UniRef90_A0A0F2J7Y0|unclassified	12.7046234240
UniRef90_Q9F254	12.7026538199
UniRef90_Q9F254|unclassified	12.7026538199
UniRef90_A6QGP1	12.6984269180
UniRef90_A6QGP1|g__Staphylococcus.s__Staphylococcus_hominis	12.6984269180
UniRef90_A0A059N012	12.6942879568
UniRef90_A0A059N012|g__Enterococcus.s__Enterococcus_faecalis	12.6942879568
UniRef90_A0A336N1X1	12.6939420533
UniRef90_A0A336N1X1|unclassified	12.6939420533
UniRef90_A0A377JJA5	12.6939420533
UniRef90_A0A377JJA5|unclassified	12.6939420533
UniRef90_A0A134C7Z0	12.6915167479
UniRef90_A0A134C7Z0|unclassified	12.6915167479
UniRef90_A0A0Y4AQ13	12.6912751613
UniRef90_A0A0Y4AQ13|g__Enterococcus.s__Enterococcus_faecalis	6.0933610812
UniRef90_A0A0Y4AQ13|g__Streptococcus.s__Streptococcus_pneumoniae	3.9403540332
UniRef90_A0A0Y4AQ13|unclassified	2.6575600470
UniRef90_A0A380H7L7	12.6908004325
UniRef90_A0A380H7L7|g__Streptococcus.s__Streptococcus_pneumoniae	11.5239392890
UniRef90_A0A380H7L7|g__Staphylococcus.s__Staphylococcus_hominis	1.1668611435
UniRef90_U7IXJ4	12.6895063910
UniRef90_U7IXJ4|g__Cutibacterium.s__Cutibacterium_avidum	12.6895063910
UniRef90_A0A0Y2AQK1	12.6879755259
UniRef90_A0A0Y2AQK1|g__Staphylococcus.s__Staphylococcus_hominis	9.8671010548
UniRef90_A0A0Y2AQK1|g__Streptococcus.s__Streptococcus_pneumoniae	2.8208744711
UniRef90_W1X9I9	12.6852504131
UniRef90_W1X9I9|unclassified	12.6852504131
UniRef90_W1XIV1	12.6838273384
UniRef90_W1XIV1|unclassified	12.6838273384
UniRef90_A0A1N4MX79	12.6724529264
UniRef90_A0A1N4MX79|g__Streptococcus.s__Streptococcus_pneumoniae	12.6724529264
UniRef90_H1PMG2	12.6717855205
UniRef90_H1PMG2|g__Enterococcus.s__Enterococcus_faecalis	9.2948278105
UniRef90_H1PMG2|g__Streptococcus.s__Streptococcus_pneumoniae	3.3769577100
UniRef90_G6C7F8	12.6605560932
UniRef90_G6C7F8|g__Streptococcus.s__Streptococcus_pneumoniae	8.4708428003
UniRef90_G6C7F8|g__Streptococcus.s__Streptococcus_salivarius	4.1897132929
UniRef90_A0A380GYU2	12.6587349277
UniRef90_A0A380GYU2|g__Staphylococcus.s__Staphylococcus_hominis	12.6587349277
UniRef90_A0A0T8BHD0	12.6582278481
UniRef90_A0A0T8BHD0|g__Streptococcus.s__Streptococcus_pneumoniae	12.6582278481
UniRef90_A0A0Y2A2W9	12.6582278481
UniRef90_A0A0Y2A2W9|g__Streptococcus.s__Streptococcus_pneumoniae	12.6582278481
UniRef90_A0A133Q5Y3	12.6582278481
UniRef90_A0A133Q5Y3|g__Staphylococcus.s__Staphylococcus_lugdunensis	12.6582278481
UniRef90_A0A1Q1FUT2	12.6582278481
UniRef90_A0A1Q1FUT2|g__Enterococcus.s__Enterococcus_faecalis	12.6582278481
UniRef90_A0A2W1IEW6	12.6582278481
UniRef90_A0A2W1IEW6|g__Streptococcus.s__Streptococcus_salivarius	12.6582278481
UniRef90_A0A2X1PNN8	12.6582278481
UniRef90_A0A2X1PNN8|unclassified	12.6582278481
UniRef90_A0A376KJZ0	12.6582278481
UniRef90_A0A376KJZ0|g__Haemophilus.s__Haemophilus_influenzae	12.6582278481
UniRef90_G4CUL9	12.6582278481
UniRef90_G4CUL9|g__Cutibacterium.s__Cutibacterium_avidum	12.6582278481
UniRef90_Q04ML8	12.6582278481
UniRef90_Q04ML8|g__Streptococcus.s__Streptococcus_salivarius	12.6582278481
UniRef90_W3XZT6	12.6582278481
UniRef90_W3XZT6|unclassified	12.6582278481
UniRef90_A0A1N3WCN2	12.6446360561
UniRef90_A0A1N3WCN2|g__Streptococcus.s__Streptococcus_pneumoniae	12.1174879275
UniRef90_A0A1N3WCN2|g__Staphylococcus.s__Staphylococcus_hominis	0.5271481286
UniRef90_UPI000EA3021C	12.6438915685
UniRef90_UPI000EA3021C|g__Enterococcus.s__Enterococcus_faecalis	12.6438915685
UniRef90_A0A0H2VJ02	12.6429835157
UniRef90_A0A0H2VJ02|g__Staphylococcus.s__Staphylococcus_hominis	11.0455394262
UniRef90_A0A0H2VJ02|g__Streptococcus.s__Streptococcus_pneumoniae	1.5974440895
UniRef90_J7TUQ5	12.6365097625
UniRef90_J7TUQ5|g__Streptococcus.s__Streptococcus_equinus	9.8275209985
UniRef90_J7TUQ5|g__Streptococcus.s__Streptococcus_salivarius	2.8089887640
UniRef90_A0A1N4PJH4	12.6362671168
UniRef90_A0A1N4PJH4|g__Streptococcus.s__Streptococcus_pneumoniae	6.3316214969
UniRef90_A0A1N4PJH4|g__Staphylococcus.s__Staphylococcus_hominis	6.3046456198
UniRef90_A0A1N4BUH0	12.6360346410
UniRef90_A0A1N4BUH0|g__Streptococcus.s__Streptococcus_pneumoniae	8.8429339279
UniRef90_A0A1N4BUH0|g__Staphylococcus.s__Staphylococcus_hominis	3.7931007131
UniRef90_A0A380EEK2	12.6338066725
UniRef90_A0A380EEK2|g__Staphylococcus.s__Staphylococcus_hominis	6.3191170761
UniRef90_A0A380EEK2|g__Staphylococcus.s__Staphylococcus_epidermidis	4.2116378493
UniRef90_A0A380EEK2|g__Streptococcus.s__Streptococcus_pneumoniae	1.0526315789
UniRef90_A0A380EEK2|g__Staphylococcus.s__Staphylococcus_lugdunensis	1.0504201681
UniRef90_Q2FJB8	12.6334450245
UniRef90_Q2FJB8|g__Staphylococcus.s__Staphylococcus_epidermidis	3.1948881789
UniRef90_Q2FJB8|g__Staphylococcus.s__Staphylococcus_hominis	3.1948881789
UniRef90_Q2FJB8|g__Streptococcus.s__Streptococcus_pneumoniae	3.1948881789
UniRef90_Q2FJB8|g__Staphylococcus.s__Staphylococcus_lugdunensis	3.0487804878
UniRef90_X8HB82	12.6227518482
UniRef90_X8HB82|g__Veillonella.s__Veillonella_atypica	12.6227518482
UniRef90_E4LBA6	12.6215220401
UniRef90_E4LBA6|unclassified	12.6215220401
UniRef90_UPI000336B35B	12.6194267516
UniRef90_UPI000336B35B|g__Enterococcus.s__Enterococcus_faecalis	12.6194267516
UniRef90_A0A359YHR2	12.6184221002
UniRef90_A0A359YHR2|g__Streptococcus.s__Streptococcus_parasanguinis	12.6184221002
UniRef90_A0A0Y2A3M6	12.6148130409
UniRef90_A0A0Y2A3M6|g__Streptococcus.s__Streptococcus_pneumoniae	9.9552385728
UniRef90_A0A0Y2A3M6|g__Staphylococcus.s__Staphylococcus_hominis	2.6595744681
UniRef90_Q4L8B3	12.6139062047
UniRef90_Q4L8B3|g__Staphylococcus.s__Staphylococcus_hominis	12.6139062047
UniRef90_A0A111B2C8	12.6122913366
UniRef90_A0A111B2C8|g__Streptococcus.s__Streptococcus_pneumoniae	12.6122913366
UniRef90_Q5HQW4	12.6087643222
UniRef90_Q5HQW4|g__Staphylococcus.s__Staphylococcus_hominis	11.3445418190
UniRef90_Q5HQW4|g__Staphylococcus.s__Staphylococcus_lugdunensis	1.2642225032
UniRef90_A0A1N4I689	12.5951995158
UniRef90_A0A1N4I689|g__Streptococcus.s__Streptococcus_pneumoniae	12.5951995158
UniRef90_A0A395Z397	12.5935847342
UniRef90_A0A395Z397|unclassified	12.5935847342
UniRef90_C9E2L1	12.5923650811
UniRef90_C9E2L1|g__Enterococcus.s__Enterococcus_faecalis	12.5923650811
UniRef90_A0A133Q466	12.5902753640
UniRef90_A0A133Q466|g__Staphylococcus.s__Staphylococcus_lugdunensis	12.5902753640
UniRef90_A0A133Q269	12.5874617629
UniRef90_A0A133Q269|g__Staphylococcus.s__Staphylococcus_lugdunensis	12.5874617629
UniRef90_A0A1N3WB66	12.5874617629
UniRef90_A0A1N3WB66|g__Staphylococcus.s__Staphylococcus_hominis	8.3857810907
UniRef90_A0A1N3WB66|g__Streptococcus.s__Streptococcus_pneumoniae	4.2016806723
UniRef90_Q5HM35	12.5804375804
UniRef90_Q5HM35|g__Listeria.s__Listeria_monocytogenes	9.0090090090
UniRef90_Q5HM35|g__Staphylococcus.s__Staphylococcus_epidermidis	3.5714285714
UniRef90_S3A9Q2	12.5786163522
UniRef90_S3A9Q2|unclassified	12.5786163522
UniRef90_A0A2A1MD05	12.5769636169
UniRef90_A0A2A1MD05|g__Staphylococcus.s__Staphylococcus_hominis	12.5769636169
UniRef90_A0A1N4JNY7	12.5756766056
UniRef90_A0A1N4JNY7|g__Streptococcus.s__Streptococcus_pneumoniae	12.5756766056
UniRef90_Q6GJI1	12.5751806336
UniRef90_Q6GJI1|g__Staphylococcus.s__Staphylococcus_hominis	12.5751806336
UniRef90_C2LVA7	12.5742192836
UniRef90_C2LVA7|g__Streptococcus.s__Streptococcus_salivarius	12.5742192836
UniRef90_A0A3E4U6E3	12.5698815091
UniRef90_A0A3E4U6E3|g__Streptococcus.s__Streptococcus_parasanguinis	12.5698815091
UniRef90_A0A0Y1Z7G0	12.5654829632
UniRef90_A0A0Y1Z7G0|g__Streptococcus.s__Streptococcus_pneumoniae	11.2414179389
UniRef90_A0A0Y1Z7G0|g__Staphylococcus.s__Staphylococcus_hominis	1.3240650243
UniRef90_A0A379BCK7	12.5597911798
UniRef90_A0A379BCK7|unclassified	12.5597911798
UniRef90_A0A1N4CJG0	12.5579225025
UniRef90_A0A1N4CJG0|g__Streptococcus.s__Streptococcus_pneumoniae	9.4124428134
UniRef90_A0A1N4CJG0|g__Staphylococcus.s__Staphylococcus_hominis	3.1454796891
UniRef90_A0A2A5QCE5	12.5571278094
UniRef90_A0A2A5QCE5|g__Streptococcus.s__Streptococcus_salivarius	12.5571278094
UniRef90_A0A380GYC7	12.5522660564
UniRef90_A0A380GYC7|g__Staphylococcus.s__Staphylococcus_hominis	12.5522660564
UniRef90_E3CF45	12.5491738788
UniRef90_E3CF45|g__Streptococcus.s__Streptococcus_parasanguinis	12.5491738788
UniRef90_A0A0Y2AXB6	12.5478209310
UniRef90_A0A0Y2AXB6|g__Streptococcus.s__Streptococcus_pneumoniae	12.5478209310
UniRef90_A0A074IRK2	12.5393081761
UniRef90_A0A074IRK2|g__Streptococcus.s__Streptococcus_salivarius	12.5393081761
UniRef90_A0A2T4LI69	12.5391986443
UniRef90_A0A2T4LI69|g__Streptococcus.s__Streptococcus_pneumoniae	8.3594657629
UniRef90_A0A2T4LI69|g__Staphylococcus.s__Staphylococcus_epidermidis	4.1797328814
UniRef90_Q49W45	12.5391981952
UniRef90_Q49W45|g__Staphylococcus.s__Staphylococcus_hominis	8.2473527016
UniRef90_Q49W45|g__Streptococcus.s__Streptococcus_pneumoniae	4.2918454936
UniRef90_A0A2A1MFZ7	12.5391849530
UniRef90_A0A2A1MFZ7|g__Streptococcus.s__Streptococcus_pneumoniae	12.5391849530
UniRef90_A0A2Z6BNH5	12.5313283208
UniRef90_A0A2Z6BNH5|unclassified	12.5313283208
UniRef90_A0A1N4A5G5	12.5251335614
UniRef90_A0A1N4A5G5|g__Staphylococcus.s__Staphylococcus_hominis	12.5251335614
UniRef90_A0A2A1KAP2	12.5246207406
UniRef90_A0A2A1KAP2|g__Staphylococcus.s__Staphylococcus_hominis	7.3891700328
UniRef90_A0A2A1KAP2|g__Listeria.s__Listeria_monocytogenes	2.6525198939
UniRef90_A0A2A1KAP2|g__Staphylococcus.s__Staphylococcus_epidermidis	2.4829308139
UniRef90_A0A0Y2B1L6	12.5178565971
UniRef90_A0A0Y2B1L6|g__Streptococcus.s__Streptococcus_pneumoniae	12.5178565971
UniRef90_A0A380HBZ2	12.5174389757
UniRef90_A0A380HBZ2|g__Streptococcus.s__Streptococcus_pneumoniae	12.5174389757
UniRef90_A0A133S6N2	12.5166910099
UniRef90_A0A133S6N2|g__Veillonella.s__Veillonella_atypica	12.5166910099
UniRef90_A0A0Y2A4G1	12.5161182476
UniRef90_A0A0Y2A4G1|g__Staphylococcus.s__Staphylococcus_hominis	7.5072479194
UniRef90_A0A0Y2A4G1|g__Streptococcus.s__Streptococcus_pneumoniae	5.0088703282
UniRef90_A0A0Y2CN44	12.5117402388
UniRef90_A0A0Y2CN44|g__Streptococcus.s__Streptococcus_pneumoniae	8.2013954112
UniRef90_A0A0Y2CN44|g__Staphylococcus.s__Staphylococcus_hominis	4.3103448276
UniRef90_V7ZPP4	12.5073820537
UniRef90_V7ZPP4|g__Enterococcus.s__Enterococcus_faecalis	12.5073820537
UniRef90_A0A0Y2BP87	12.5062695264
UniRef90_A0A0Y2BP87|g__Streptococcus.s__Streptococcus_pneumoniae	12.5062695264
UniRef90_E1L606	12.5006336369
UniRef90_E1L606|g__Veillonella.s__Veillonella_atypica	12.5006336369
UniRef90_A0A133S1G6	12.5000000000
UniRef90_A0A133S1G6|g__Veillonella.s__Veillonella_atypica	12.5000000000
UniRef90_A0A1K1Y418	12.5000000000
UniRef90_A0A1K1Y418|g__Streptococcus.s__Streptococcus_pneumoniae	12.5000000000
UniRef90_A0A2X1PV30	12.5000000000
UniRef90_A0A2X1PV30|unclassified	12.5000000000
UniRef90_A0A2Z2GL16	12.5000000000
UniRef90_A0A2Z2GL16|g__Staphylococcus.s__Staphylococcus_lugdunensis	12.5000000000
UniRef90_E1L436	12.5000000000
UniRef90_E1L436|g__Veillonella.s__Veillonella_atypica	12.5000000000
UniRef90_Q4L7Y1	12.4840102954
UniRef90_Q4L7Y1|g__Streptococcus.s__Streptococcus_pneumoniae	12.4840102954
UniRef90_UPI00098A2438	12.4707943925
UniRef90_UPI00098A2438|unclassified	12.4707943925
UniRef90_A0A3A0SR22	12.4668829105
UniRef90_A0A3A0SR22|g__Staphylococcus.s__Staphylococcus_hominis	12.4668829105
UniRef90_A0A1N4A4E7	12.4657481903
UniRef90_A0A1N4A4E7|g__Staphylococcus.s__Staphylococcus_hominis	11.1525505541
UniRef90_A0A1N4A4E7|g__Streptococcus.s__Streptococcus_pneumoniae	1.3131976362
UniRef90_A0A2I1TEV0	12.4617062875
UniRef90_A0A2I1TEV0|g__Veillonella.s__Veillonella_parvula	12.4617062875
UniRef90_A0A2X4ZN17	12.4610726270
UniRef90_A0A2X4ZN17|g__Staphylococcus.s__Staphylococcus_lugdunensis	12.4610726270
UniRef90_A0A1S1DHT5	12.4421878744
UniRef90_A0A1S1DHT5|unclassified	12.4421878744
UniRef90_U7IWN4	12.4416796267
UniRef90_U7IWN4|g__Cutibacterium.s__Cutibacterium_avidum	12.4416796267
UniRef90_X5NWN2	12.4416197217
UniRef90_X5NWN2|g__Enterococcus.s__Enterococcus_faecalis	12.4416197217
UniRef90_Q2FYS5	12.4392130335
UniRef90_Q2FYS5|g__Staphylococcus.s__Staphylococcus_hominis	7.0567059344
UniRef90_Q2FYS5|g__Staphylococcus.s__Staphylococcus_lugdunensis	3.2238445268
UniRef90_Q2FYS5|g__Staphylococcus.s__Staphylococcus_epidermidis	2.1586625723
UniRef90_A0A0Y2AJ14	12.4344348599
UniRef90_A0A0Y2AJ14|g__Streptococcus.s__Streptococcus_pneumoniae	12.4344348599
UniRef90_A0A380H890	12.4309865917
UniRef90_A0A380H890|g__Streptococcus.s__Streptococcus_pneumoniae	12.4309865917
UniRef90_A0A1N4L3Q8	12.4304884720
UniRef90_A0A1N4L3Q8|g__Streptococcus.s__Streptococcus_pneumoniae	11.5713819427
UniRef90_A0A1N4L3Q8|g__Staphylococcus.s__Staphylococcus_hominis	0.8591065292
UniRef90_A0A0Y2C443	12.4285691837
UniRef90_A0A0Y2C443|g__Streptococcus.s__Streptococcus_pneumoniae	12.4285691837
UniRef90_A0A348B9E4	12.4278213350
UniRef90_A0A348B9E4|g__Staphylococcus.s__Staphylococcus_lugdunensis	12.4278213350
UniRef90_A0A1X3ALU8	12.4138404033
UniRef90_A0A1X3ALU8|g__Enterococcus.s__Enterococcus_faecalis	12.4138404033
UniRef90_A0A2X3H1R3	12.4084812657
UniRef90_A0A2X3H1R3|unclassified	12.4084812657
UniRef90_A0A1W5ZG50	12.4077208849
UniRef90_A0A1W5ZG50|g__Streptococcus.s__Streptococcus_salivarius	12.4077208849
UniRef90_Q4L739	12.4073372622
UniRef90_Q4L739|g__Staphylococcus.s__Staphylococcus_hominis	5.5819727739
UniRef90_Q4L739|g__Staphylococcus.s__Staphylococcus_lugdunensis	4.9620099717
UniRef90_Q4L739|g__Staphylococcus.s__Staphylococcus_epidermidis	1.2422365041
UniRef90_Q4L739|g__Streptococcus.s__Streptococcus_pneumoniae	0.6211180124
UniRef90_A0A111ARC5	12.4052429171
UniRef90_A0A111ARC5|g__Streptococcus.s__Streptococcus_pneumoniae	12.4052429171
UniRef90_A0A1N4HUT5	12.3991900395
UniRef90_A0A1N4HUT5|g__Streptococcus.s__Streptococcus_pneumoniae	11.5315110807
UniRef90_A0A1N4HUT5|g__Staphylococcus.s__Staphylococcus_hominis	0.8676789588
UniRef90_U1R2S8	12.3868691517
UniRef90_U1R2S8|unclassified	12.3868691517
UniRef90_W4TJF2	12.3840196304
UniRef90_W4TJF2|unclassified	12.3840196304
UniRef90_A0A391BKK7	12.3635201486
UniRef90_A0A391BKK7|g__Enterococcus.s__Enterococcus_faecalis	9.4899569302
