# Gene Family	merged_6023-1_S155_L002__kneaddata_paired_Abundance-RPKs
UniRef90_Q8A7L2	391.0782193749
UniRef90_Q8A7L2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	391.0782193749
UniRef90_A0A139T900	391.0296344371
UniRef90_A0A139T900|unclassified	391.0296344371
UniRef90_A0A3E5HN92	391.0225740637
UniRef90_A0A3E5HN92|g__Bacteroides.s__Bacteroides_thetaiotaomicron	391.0225740637
UniRef90_A0A3E5H6T5	390.9946019792
UniRef90_A0A3E5H6T5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.9946019792
UniRef90_D7J6Y0	390.9733833045
UniRef90_D7J6Y0|g__Bacteroides.s__Bacteroides_vulgatus	390.9733833045
UniRef90_A0A174EQW5	390.7906182064
UniRef90_A0A174EQW5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.7906182064
UniRef90_UPI000E5C85D9	390.6690062297
UniRef90_UPI000E5C85D9|unclassified	390.6690062297
UniRef90_A5ZFK0	390.6148538345
UniRef90_A5ZFK0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.6148538345
UniRef90_C6IV15	390.5871569601
UniRef90_C6IV15|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.5871569601
UniRef90_A0A0P0FII3	390.5536534670
UniRef90_A0A0P0FII3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.5536534670
UniRef90_A0A3A5YXA3	390.4551214541
UniRef90_A0A3A5YXA3|unclassified	390.4551214541
UniRef90_A0A0P0EYF5	390.4110670238
UniRef90_A0A0P0EYF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.4110670238
UniRef90_A0A0P0FJD4	390.4006670291
UniRef90_A0A0P0FJD4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.4006670291
UniRef90_Q89Z26	390.3528427788
UniRef90_Q89Z26|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.3528427788
UniRef90_A0A174RR17	390.3175630606
UniRef90_A0A174RR17|g__Bacteroides.s__Bacteroides_thetaiotaomicron	381.2684603940
UniRef90_A0A174RR17|unclassified	9.0491026667
UniRef90_Q8A8V3	390.2224389292
UniRef90_Q8A8V3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.2224389292
UniRef90_Q8A269	390.1604581281
UniRef90_Q8A269|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.1604581281
UniRef90_R9H891	390.1093064748
UniRef90_R9H891|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.1093064748
UniRef90_A0A139KZR7	389.9447896366
UniRef90_A0A139KZR7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	389.9447896366
UniRef90_Q8A6R6	389.7692727113
UniRef90_Q8A6R6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	389.7692727113
UniRef90_UPI000E4A6C60	389.7351806358
UniRef90_UPI000E4A6C60|unclassified	389.7351806358
UniRef90_C6IJ37	389.6837090190
UniRef90_C6IJ37|g__Bacteroides.s__Bacteroides_thetaiotaomicron	389.6837090190
UniRef90_D4V7K4	389.6802910398
UniRef90_D4V7K4|g__Bacteroides.s__Bacteroides_vulgatus	389.6802910398
UniRef90_A0A139K3X1	389.6767063338
UniRef90_A0A139K3X1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	389.6767063338
UniRef90_A0A372URD9	389.6753496879
UniRef90_A0A372URD9|unclassified	389.6753496879
UniRef90_D1K4Q0	389.6304074937
UniRef90_D1K4Q0|unclassified	378.7608422763
UniRef90_D1K4Q0|g__Bacteroides.s__Bacteroides_dorei	10.8695652174
UniRef90_D7IFJ7	389.3933001133
UniRef90_D7IFJ7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	389.3933001133
UniRef90_A0A139K3V7	389.2257993332
UniRef90_A0A139K3V7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	389.2257993332
UniRef90_R9GZC4	388.8314883334
UniRef90_R9GZC4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	388.8314883334
UniRef90_Q8A8H2	388.6663732552
UniRef90_Q8A8H2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	388.6663732552
UniRef90_A0A396E720	388.6383320479
UniRef90_A0A396E720|g__Bacteroides.s__Bacteroides_thetaiotaomicron	388.6383320479
UniRef90_R7KDX3	388.0774672645
UniRef90_R7KDX3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	388.0774672645
UniRef90_UPI000E5CA49B	388.0050767692
UniRef90_UPI000E5CA49B|unclassified	388.0050767692
UniRef90_A0A3E5HXE8	387.9136265433
UniRef90_A0A3E5HXE8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	387.9136265433
UniRef90_A0A0P0F0L4	387.8616001757
UniRef90_A0A0P0F0L4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	243.5444179662
UniRef90_A0A0P0F0L4|unclassified	144.3171822095
UniRef90_A0A139JTH4	387.6329106733
UniRef90_A0A139JTH4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	387.6329106733
UniRef90_A0A139KLF4	387.5505281366
UniRef90_A0A139KLF4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	387.5505281366
UniRef90_A0A3E5HCB0	387.5396279493
UniRef90_A0A3E5HCB0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	387.5396279493
UniRef90_A0A0P0EUE2	387.4025053763
UniRef90_A0A0P0EUE2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	387.4025053763
UniRef90_A0A139KLF6	387.4002209726
UniRef90_A0A139KLF6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	387.4002209726
UniRef90_Q8AAD6	387.3051037485
UniRef90_Q8AAD6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	387.3051037485
UniRef90_R7KJ31	387.1888582637
UniRef90_R7KJ31|g__Bacteroides.s__Bacteroides_thetaiotaomicron	387.1888582637
UniRef90_C6IIK8	387.1713985587
UniRef90_C6IIK8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	387.1713985587
UniRef90_A0A0P0EZD9	387.0085855343
UniRef90_A0A0P0EZD9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	387.0085855343
UniRef90_C6IPP2	386.8062597475
UniRef90_C6IPP2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	386.8062597475
UniRef90_W4V0L2	386.5814325602
UniRef90_W4V0L2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	386.5814325602
UniRef90_A0A174LAP3	386.3304730498
UniRef90_A0A174LAP3|unclassified	386.3304730498
UniRef90_A0A174PDK0	386.3192625113
UniRef90_A0A174PDK0|unclassified	386.3192625113
UniRef90_A0A0P0FMI4	386.3189670302
UniRef90_A0A0P0FMI4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	386.3189670302
UniRef90_A0A0P0FT56	386.2019236119
UniRef90_A0A0P0FT56|g__Bacteroides.s__Bacteroides_thetaiotaomicron	386.2019236119
UniRef90_I9BMA2	385.9512274082
UniRef90_I9BMA2|g__Bacteroides.s__Bacteroides_vulgatus	385.9512274082
UniRef90_C6IEV5	385.6870020755
UniRef90_C6IEV5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	385.6870020755
UniRef90_Q8A4A2	385.6549312069
UniRef90_Q8A4A2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	385.6549312069
UniRef90_A0A3E5H8S7	385.3544061355
UniRef90_A0A3E5H8S7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	385.3544061355
UniRef90_I9AKK2	385.2763953098
UniRef90_I9AKK2|unclassified	385.2763953098
UniRef90_A0A0P0LB15	385.2388967392
UniRef90_A0A0P0LB15|g__Bacteroides.s__Bacteroides_vulgatus	385.2388967392
UniRef90_A0A1G1TP83	384.9693696533
UniRef90_A0A1G1TP83|g__Bacteroides.s__Bacteroides_thetaiotaomicron	384.9693696533
UniRef90_A0A396DXP6	384.7149011416
UniRef90_A0A396DXP6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	384.7149011416
UniRef90_R7KQQ5	384.6915113721
UniRef90_R7KQQ5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	384.6915113721
UniRef90_A0A372URC8	384.6540362469
UniRef90_A0A372URC8|unclassified	384.6540362469
UniRef90_A0A0P0FUQ7	384.6427413775
UniRef90_A0A0P0FUQ7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	344.1431187392
UniRef90_A0A0P0FUQ7|unclassified	40.4996226383
UniRef90_A0A3E4IL06	384.5367830139
UniRef90_A0A3E4IL06|g__Bacteroides.s__Bacteroides_vulgatus	384.5367830139
UniRef90_A0A015TUM8	384.2924623165
UniRef90_A0A015TUM8|unclassified	384.2924623165
UniRef90_A0A174KQT8	384.1491841492
UniRef90_A0A174KQT8|g__Bacteroides.s__Bacteroides_vulgatus	384.1491841492
UniRef90_A0A0P0FCF7	384.0938332431
UniRef90_A0A0P0FCF7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	384.0938332431
UniRef90_A0A3E5HAN7	384.0445644168
UniRef90_A0A3E5HAN7|g__Bacteroides.s__Bacteroides_vulgatus	384.0445644168
UniRef90_A0A174RL15	383.9137293219
UniRef90_A0A174RL15|g__Bacteroides.s__Bacteroides_thetaiotaomicron	336.6956065916
UniRef90_A0A174RL15|unclassified	47.2181227303
UniRef90_B0NNB3	383.8235161969
UniRef90_B0NNB3|unclassified	383.8235161969
UniRef90_A0A174IKG8	383.7917015487
UniRef90_A0A174IKG8|unclassified	383.7917015487
UniRef90_A0A0P0F800	383.6635447955
UniRef90_A0A0P0F800|g__Bacteroides.s__Bacteroides_thetaiotaomicron	383.6635447955
UniRef90_A0A0K9CMM9	383.5839598997
UniRef90_A0A0K9CMM9|g__Bacteroides.s__Bacteroides_vulgatus	335.9649122807
UniRef90_A0A0K9CMM9|g__Bacteroides.s__Bacteroides_dorei	47.6190476190
UniRef90_R6W6U7	383.1698312912
UniRef90_R6W6U7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	383.1698312912
UniRef90_B6VXW0	382.9660364104
UniRef90_B6VXW0|g__Bacteroides.s__Bacteroides_dorei	382.9660364104
UniRef90_D6D3U2	382.8571428571
UniRef90_D6D3U2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	382.8571428571
UniRef90_C6IJ41	382.7382062543
UniRef90_C6IJ41|g__Bacteroides.s__Bacteroides_thetaiotaomicron	382.7382062543
UniRef90_A0A139LHF2	382.6547292570
UniRef90_A0A139LHF2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	382.6547292570
UniRef90_A0A174MA22	382.6325886720
UniRef90_A0A174MA22|g__Bacteroides.s__Bacteroides_thetaiotaomicron	382.6325886720
UniRef90_A0A396EDH8	382.6179598037
UniRef90_A0A396EDH8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	382.6179598037
UniRef90_A0A139K259	382.5857410035
UniRef90_A0A139K259|g__Bacteroides.s__Bacteroides_thetaiotaomicron	382.5857410035
UniRef90_A0A372URA0	382.3439052617
UniRef90_A0A372URA0|unclassified	382.3439052617
UniRef90_A0A174IBZ4	382.1792823885
UniRef90_A0A174IBZ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	382.1792823885
UniRef90_D6CXV5	382.0649012732
UniRef90_D6CXV5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	382.0649012732
UniRef90_C6Z9X8	382.0002691721
UniRef90_C6Z9X8|g__Bacteroides.s__Bacteroides_vulgatus	382.0002691721
UniRef90_A0A174RJZ2	381.7524717437
UniRef90_A0A174RJZ2|unclassified	235.2471631531
UniRef90_A0A174RJZ2|g__Bacteroides.s__Bacteroides_vulgatus	93.4313424975
UniRef90_A0A174RJZ2|g__Bacteroides.s__Bacteroides_dorei	53.0739660931
UniRef90_A0A139KP34	381.6365079792
UniRef90_A0A139KP34|g__Bacteroides.s__Bacteroides_thetaiotaomicron	381.6365079792
UniRef90_A0A139KKJ5	381.4884249376
UniRef90_A0A139KKJ5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	381.4884249376
UniRef90_A0A0P0ES06	381.4437333468
UniRef90_A0A0P0ES06|g__Bacteroides.s__Bacteroides_thetaiotaomicron	381.4437333468
UniRef90_A7UZZ2	381.3473076631
UniRef90_A7UZZ2|g__Bacteroides.s__Bacteroides_vulgatus	381.3473076631
UniRef90_Q89Z99	381.3109231355
UniRef90_Q89Z99|g__Bacteroides.s__Bacteroides_thetaiotaomicron	381.3109231355
UniRef90_R6W6Q9	381.2185230160
UniRef90_R6W6Q9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	381.2185230160
UniRef90_A0A372URD3	381.1264296608
UniRef90_A0A372URD3|unclassified	381.1264296608
UniRef90_A0A0P0LQ59	381.0382120778
UniRef90_A0A0P0LQ59|g__Bacteroides.s__Bacteroides_vulgatus	381.0382120778
UniRef90_A0A174QY79	380.8524395993
UniRef90_A0A174QY79|g__Bacteroides.s__Bacteroides_thetaiotaomicron	380.8524395993
UniRef90_A0A0P0FKQ0	380.7898219085
UniRef90_A0A0P0FKQ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	380.7898219085
UniRef90_C6IIH8	380.7042073247
UniRef90_C6IIH8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	380.7042073247
UniRef90_A0A139K1L8	380.5707528525
UniRef90_A0A139K1L8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	380.5707528525
UniRef90_A0A0P0F265	380.4152160013
UniRef90_A0A0P0F265|g__Bacteroides.s__Bacteroides_thetaiotaomicron	380.4152160013
UniRef90_Q8A1T8	380.2183911274
UniRef90_Q8A1T8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	380.2183911274
UniRef90_A0A0P0F1Z0	380.1674542675
UniRef90_A0A0P0F1Z0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	380.1674542675
UniRef90_R7KWZ8	380.0921740162
UniRef90_R7KWZ8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	380.0921740162
UniRef90_A0A285SKI0	380.0328000484
UniRef90_A0A285SKI0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	380.0328000484
UniRef90_A0A173RAZ0	379.9237418759
UniRef90_A0A173RAZ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	379.9237418759
UniRef90_R6UV88	379.7168382739
UniRef90_R6UV88|g__Bacteroides.s__Bacteroides_thetaiotaomicron	379.7168382739
UniRef90_C9KVK2	379.6143935618
UniRef90_C9KVK2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	379.6143935618
UniRef90_A0A174MK70	379.5571815003
UniRef90_A0A174MK70|g__Bacteroides.s__Bacteroides_thetaiotaomicron	379.5571815003
UniRef90_A0A174RU48	379.4523145704
UniRef90_A0A174RU48|g__Bacteroides.s__Bacteroides_thetaiotaomicron	379.4523145704
UniRef90_A0A0P0FHN1	379.1279441879
UniRef90_A0A0P0FHN1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	379.1279441879
UniRef90_A0A073I908	378.9691677897
UniRef90_A0A073I908|g__Bacteroides.s__Bacteroides_vulgatus	191.3462067653
UniRef90_A0A073I908|g__Bacteroides.s__Bacteroides_thetaiotaomicron	187.6229610244
UniRef90_A0A174RU80	378.7952802772
UniRef90_A0A174RU80|g__Bacteroides.s__Bacteroides_thetaiotaomicron	378.7952802772
UniRef90_A0A1H7PU70	378.2472113415
UniRef90_A0A1H7PU70|g__Bacteroides.s__Bacteroides_vulgatus	378.2472113415
UniRef90_A0A174U8B8	378.1515036412
UniRef90_A0A174U8B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	378.1515036412
UniRef90_UPI000E5D4E90	378.1268900606
UniRef90_UPI000E5D4E90|unclassified	378.1268900606
UniRef90_W4PQH7	378.0373899765
UniRef90_W4PQH7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	378.0373899765
UniRef90_D4WA76	378.0332282465
UniRef90_D4WA76|g__Bacteroides.s__Bacteroides_thetaiotaomicron	378.0332282465
UniRef90_A0A1H7QW85	377.9212741781
UniRef90_A0A1H7QW85|g__Bacteroides.s__Bacteroides_thetaiotaomicron	377.9212741781
UniRef90_A0A174P4Y3	377.9102119630
UniRef90_A0A174P4Y3|g__Bacteroides.s__Bacteroides_vulgatus	324.5877335261
UniRef90_A0A174P4Y3|unclassified	53.3224784369
UniRef90_A0A3E5HZF3	377.7637010555
UniRef90_A0A3E5HZF3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	377.7637010555
UniRef90_A0A396B678	377.7505731790
UniRef90_A0A396B678|g__Bacteroides.s__Bacteroides_thetaiotaomicron	205.5901250708
UniRef90_A0A396B678|g__Bacteroides.s__Bacteroides_vulgatus	172.1604481082
UniRef90_A0A174W8J6	377.7341561624
UniRef90_A0A174W8J6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	377.7341561624
UniRef90_D0TYK0	377.6265851163
UniRef90_D0TYK0|unclassified	377.6265851163
UniRef90_A0A3E5HAH4	377.6071601332
UniRef90_A0A3E5HAH4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	377.6071601332
UniRef90_A0A174W773	377.5266694802
UniRef90_A0A174W773|g__Bacteroides.s__Bacteroides_thetaiotaomicron	377.5266694802
UniRef90_U6RAL5	377.4193263766
UniRef90_U6RAL5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	377.4193263766
UniRef90_A0A173VRQ5	377.2133510650
UniRef90_A0A173VRQ5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	377.2133510650
UniRef90_I8XI17	377.1768581671
UniRef90_I8XI17|g__Bacteroides.s__Bacteroides_thetaiotaomicron	252.5827074561
UniRef90_I8XI17|g__Bacteroides.s__Bacteroides_vulgatus	124.5941507110
UniRef90_Q8A9C1	377.0468696696
UniRef90_Q8A9C1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	377.0468696696
UniRef90_A0A0P0F7D8	377.0236205107
UniRef90_A0A0P0F7D8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	377.0236205107
UniRef90_K5CIT4	377.0150433575
UniRef90_K5CIT4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	377.0150433575
UniRef90_R9H3D4	376.9190083819
UniRef90_R9H3D4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	376.9190083819
UniRef90_A0A3E5HWN9	376.8103868343
UniRef90_A0A3E5HWN9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	376.8103868343
UniRef90_D4V4V2	376.6046072873
UniRef90_D4V4V2|g__Bacteroides.s__Bacteroides_dorei	273.9545004706
UniRef90_D4V4V2|g__Bacteroides.s__Bacteroides_vulgatus	102.6501068167
UniRef90_Q8A260	376.5417196465
UniRef90_Q8A260|g__Bacteroides.s__Bacteroides_thetaiotaomicron	376.5417196465
UniRef90_A0A174V1P0	376.5398817348
UniRef90_A0A174V1P0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	376.5398817348
UniRef90_A0A3E5H4L5	376.3702743105
UniRef90_A0A3E5H4L5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	376.3702743105
UniRef90_A0A395VPK8	376.3567769726
UniRef90_A0A395VPK8|g__Bacteroides.s__Bacteroides_vulgatus	376.3567769726
UniRef90_A0A0P0M2N6	375.9054305522
UniRef90_A0A0P0M2N6|g__Bacteroides.s__Bacteroides_vulgatus	375.9054305522
UniRef90_A0A139KCA0	375.8781770991
UniRef90_A0A139KCA0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	375.8781770991
UniRef90_A0A174TBU7	375.8008481747
UniRef90_A0A174TBU7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	375.8008481747
UniRef90_Q8AAN0	375.4528561259
UniRef90_Q8AAN0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	375.4528561259
UniRef90_A0A3E5HW02	375.3378013931
UniRef90_A0A3E5HW02|g__Bacteroides.s__Bacteroides_thetaiotaomicron	375.3378013931
UniRef90_A0A139KT47	375.1601622196
UniRef90_A0A139KT47|g__Bacteroides.s__Bacteroides_thetaiotaomicron	260.2035516604
UniRef90_A0A139KT47|unclassified	114.9566105592
UniRef90_A0A0N7IA22	375.0000000000
UniRef90_A0A0N7IA22|g__Bacteroides.s__Bacteroides_thetaiotaomicron	375.0000000000
UniRef90_Q5HR24	375.0000000000
UniRef90_Q5HR24|g__Staphylococcus.s__Staphylococcus_epidermidis	375.0000000000
UniRef90_A0A0P0FA86	374.9903523804
UniRef90_A0A0P0FA86|g__Bacteroides.s__Bacteroides_thetaiotaomicron	374.9903523804
UniRef90_A0A0P0FA60	374.6103673657
UniRef90_A0A0P0FA60|g__Bacteroides.s__Bacteroides_thetaiotaomicron	374.6103673657
UniRef90_A0A372URA4	374.3970713568
UniRef90_A0A372URA4|unclassified	374.3970713568
UniRef90_I9FK32	374.2982456140
UniRef90_I9FK32|g__Bacteroides.s__Bacteroides_dorei	374.2982456140
UniRef90_B6VSF1	374.2911154990
UniRef90_B6VSF1|g__Bacteroides.s__Bacteroides_dorei	374.2911154990
UniRef90_R6E0Y1	374.1650292330
UniRef90_R6E0Y1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	374.1650292330
UniRef90_F9DJL5	374.1377144577
UniRef90_F9DJL5|unclassified	374.1377144577
UniRef90_A0A139L1E3	373.8176777560
UniRef90_A0A139L1E3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	373.8176777560
UniRef90_R6D9C9	373.7546672234
UniRef90_R6D9C9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	373.7546672234
UniRef90_A0A380ZIY3	373.6935448572
UniRef90_A0A380ZIY3|g__Bacteroides.s__Bacteroides_vulgatus	373.6935448572
UniRef90_A0A174WB72	373.6204963942
UniRef90_A0A174WB72|g__Bacteroides.s__Bacteroides_thetaiotaomicron	373.6204963942
UniRef90_R5JC86	373.5291973921
UniRef90_R5JC86|g__Bacteroides.s__Bacteroides_thetaiotaomicron	373.5291973921
UniRef90_A0A1H7TVK1	373.1387551816
UniRef90_A0A1H7TVK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	373.1387551816
UniRef90_A0A174T4K2	372.9589399268
UniRef90_A0A174T4K2|g__Bacteroides.s__Bacteroides_vulgatus	372.9589399268
UniRef90_R9HJC7	372.8663086877
UniRef90_R9HJC7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	206.9886955552
UniRef90_R9HJC7|g__Bacteroides.s__Bacteroides_vulgatus	165.8776131325
UniRef90_A0A1H7L6W9	372.8662912032
UniRef90_A0A1H7L6W9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	372.8662912032
UniRef90_A6L150	372.7473218187
UniRef90_A6L150|g__Bacteroides.s__Bacteroides_vulgatus	372.7473218187
UniRef90_T4C265	372.6495633709
UniRef90_T4C265|unclassified	372.6495633709
UniRef90_A0A0P0FGV9	372.6413301725
UniRef90_A0A0P0FGV9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	372.6413301725
UniRef90_R7L0W0	372.6307107692
UniRef90_R7L0W0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	372.6307107692
UniRef90_A0A0P0FJW6	372.5410530807
UniRef90_A0A0P0FJW6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	372.5410530807
UniRef90_A0A139JTX6	372.4458884932
UniRef90_A0A139JTX6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	372.4458884932
UniRef90_A0A139JW94	372.4320783402
UniRef90_A0A139JW94|g__Bacteroides.s__Bacteroides_thetaiotaomicron	372.4320783402
UniRef90_A0A373IEQ1	372.3877059460
UniRef90_A0A373IEQ1|g__Bacteroides.s__Bacteroides_vulgatus	372.3877059460
UniRef90_A0A174N871	372.2841288005
UniRef90_A0A174N871|g__Bacteroides.s__Bacteroides_vulgatus	372.2841288005
UniRef90_R6KE75	372.2697557675
UniRef90_R6KE75|g__Bacteroides.s__Bacteroides_thetaiotaomicron	372.2697557675
UniRef90_UPI000E5D7F83	372.1737332662
UniRef90_UPI000E5D7F83|unclassified	372.1737332662
UniRef90_A0A396F7Y1	372.0125946129
UniRef90_A0A396F7Y1|g__Bacteroides.s__Bacteroides_vulgatus	251.7789010574
UniRef90_A0A396F7Y1|g__Bacteroides.s__Bacteroides_dorei	120.2336935555
UniRef90_A0A139L1K4	371.7892166028
UniRef90_A0A139L1K4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	371.7892166028
UniRef90_Q64RW8	371.4615123433
UniRef90_Q64RW8|unclassified	371.4615123433
UniRef90_R7KKS3	371.2772792054
UniRef90_R7KKS3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	371.2772792054
UniRef90_A0A1G8E5E6	371.1037619904
UniRef90_A0A1G8E5E6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	371.1037619904
UniRef90_C6IPP8	370.9946400093
UniRef90_C6IPP8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	370.9946400093
UniRef90_UPI000E5D0DFA	370.4753221691
UniRef90_UPI000E5D0DFA|unclassified	370.4753221691
UniRef90_A0A1Y3YHK8	370.2544997570
UniRef90_A0A1Y3YHK8|unclassified	370.2544997570
UniRef90_A0A0E2SNQ2	370.0104192865
UniRef90_A0A0E2SNQ2|g__Bacteroides.s__Bacteroides_vulgatus	370.0104192865
UniRef90_Q8A5U5	369.9848871797
UniRef90_Q8A5U5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	369.9848871797
UniRef90_R6UWV9	369.9456845306
UniRef90_R6UWV9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	369.9456845306
UniRef90_A0A078QH41	369.6297406530
UniRef90_A0A078QH41|unclassified	369.6297406530
UniRef90_A0A397WJ09	369.1084062763
UniRef90_A0A397WJ09|g__Bacteroides.s__Bacteroides_vulgatus	369.1084062763
UniRef90_R7L040	369.0842517593
UniRef90_R7L040|g__Bacteroides.s__Bacteroides_thetaiotaomicron	369.0842517593
UniRef90_Q8A275	369.0555260611
UniRef90_Q8A275|g__Bacteroides.s__Bacteroides_thetaiotaomicron	369.0555260611
UniRef90_A0A139KP43	369.0476190476
UniRef90_A0A139KP43|g__Bacteroides.s__Bacteroides_thetaiotaomicron	369.0476190476
UniRef90_A0A2M9UV07	368.9800913539
UniRef90_A0A2M9UV07|unclassified	368.9800913539
UniRef90_Q8AAA9	368.9049691975
UniRef90_Q8AAA9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	368.9049691975
UniRef90_R6V1C1	368.8654445545
UniRef90_R6V1C1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	368.8654445545
UniRef90_R5RSP5	368.5589674104
UniRef90_R5RSP5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	368.5589674104
UniRef90_R5R9A8	368.5108291427
UniRef90_R5R9A8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	368.5108291427
UniRef90_A0A0P0GLQ1	368.2672613691
UniRef90_A0A0P0GLQ1|unclassified	368.2672613691
UniRef90_A0A380Z5M1	368.2009429481
UniRef90_A0A380Z5M1|g__Bacteroides.s__Bacteroides_vulgatus	368.2009429481
UniRef90_W6PIM4	368.1431481946
UniRef90_W6PIM4|unclassified	368.1431481946
UniRef90_A0A0P0FT99	367.9972928683
UniRef90_A0A0P0FT99|g__Bacteroides.s__Bacteroides_thetaiotaomicron	270.1318773669
UniRef90_A0A0P0FT99|unclassified	97.8654155014
UniRef90_A0A078R0F7	367.8321678322
UniRef90_A0A078R0F7|g__Bacteroides.s__Bacteroides_vulgatus	367.8321678322
UniRef90_A0A1H7FH20	367.7271310570
UniRef90_A0A1H7FH20|g__Bacteroides.s__Bacteroides_thetaiotaomicron	367.7271310570
UniRef90_A0A069S4X4	367.6885130374
UniRef90_A0A069S4X4|g__Bacteroides.s__Bacteroides_vulgatus	333.3333333333
