# Gene Family	merged_3043-5_S193_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A378CWZ8|g__Klebsiella.s__Klebsiella_oxytoca	14.9253731343
UniRef90_A0A378DN44	14.9253731343
UniRef90_A0A378DN44|g__Klebsiella.s__Klebsiella_oxytoca	14.9253731343
UniRef90_B5XQ45	14.9253731343
UniRef90_B5XQ45|g__Klebsiella.s__Klebsiella_michiganensis	14.9253731343
UniRef90_UPI0009AE686F	14.9253731343
UniRef90_UPI0009AE686F|g__Staphylococcus.s__Staphylococcus_epidermidis	14.9253731343
UniRef90_A0A1L8Y4R9	14.9216447027
UniRef90_A0A1L8Y4R9|g__Streptococcus.s__Streptococcus_pneumoniae	14.9216447027
UniRef90_Q5HL18	14.9209244389
UniRef90_Q5HL18|g__Staphylococcus.s__Staphylococcus_epidermidis	10.4455368463
UniRef90_Q5HL18|g__Streptococcus.s__Streptococcus_pneumoniae	4.4753875926
UniRef90_A0A0E1VDH5	14.9168062860
UniRef90_A0A0E1VDH5|g__Staphylococcus.s__Staphylococcus_epidermidis	14.9168062860
UniRef90_A0A1X3AMI4	14.9129413093
UniRef90_A0A1X3AMI4|g__Enterococcus.s__Enterococcus_faecalis	14.9129413093
UniRef90_A0A0Y2CKC5	14.9028487574
UniRef90_A0A0Y2CKC5|g__Streptococcus.s__Streptococcus_pneumoniae	14.9028487574
UniRef90_A0A0Y1YWU5	14.9026901964
UniRef90_A0A0Y1YWU5|g__Streptococcus.s__Streptococcus_pneumoniae	14.9026901964
UniRef90_A0A2X1QLN4	14.8931948448
UniRef90_A0A2X1QLN4|unclassified	14.8931948448
UniRef90_Q8CPI1	14.8925084917
UniRef90_Q8CPI1|g__Staphylococcus.s__Staphylococcus_epidermidis	9.9915047422
UniRef90_Q8CPI1|g__Streptococcus.s__Streptococcus_pneumoniae	4.9010037494
UniRef90_W1W4V8	14.8837411362
UniRef90_W1W4V8|g__Streptococcus.s__Streptococcus_pneumoniae	14.8837411362
UniRef90_A0A111BSG6	14.8618064811
UniRef90_A0A111BSG6|g__Staphylococcus.s__Staphylococcus_epidermidis	9.2262353770
UniRef90_A0A111BSG6|g__Streptococcus.s__Streptococcus_pneumoniae	5.6355711041
UniRef90_A0A0Y2AZ03	14.8614754393
UniRef90_A0A0Y2AZ03|g__Streptococcus.s__Streptococcus_pneumoniae	14.8614754393
UniRef90_A0A376RN39	14.8570173287
UniRef90_A0A376RN39|unclassified	14.8570173287
UniRef90_Q5HKF3	14.8561072884
UniRef90_Q5HKF3|g__Streptococcus.s__Streptococcus_pneumoniae	11.1386351694
UniRef90_Q5HKF3|g__Staphylococcus.s__Staphylococcus_epidermidis	3.7174721190
UniRef90_UPI000DE8E504	14.8543441647
UniRef90_UPI000DE8E504|g__Enterococcus.s__Enterococcus_faecalis	14.8543441647
UniRef90_A0A0E1V9K5	14.8522272829
UniRef90_A0A0E1V9K5|g__Staphylococcus.s__Staphylococcus_epidermidis	8.9108954546
UniRef90_A0A0E1V9K5|g__Streptococcus.s__Streptococcus_pneumoniae	5.9413318283
UniRef90_D4FKU6	14.8460226835
UniRef90_D4FKU6|g__Staphylococcus.s__Staphylococcus_epidermidis	9.6574993023
UniRef90_D4FKU6|g__Listeria.s__Listeria_monocytogenes	3.2258148434
UniRef90_D4FKU6|g__Streptococcus.s__Streptococcus_pneumoniae	1.9627085378
UniRef90_A0A156IR58	14.8431828991
UniRef90_A0A156IR58|unclassified	14.8431828991
UniRef90_A0A2S1Y1Y4	14.8412841931
UniRef90_A0A2S1Y1Y4|unclassified	14.8412841931
UniRef90_A0A0E1VD06	14.8411791453
UniRef90_A0A0E1VD06|g__Streptococcus.s__Streptococcus_pneumoniae	8.1008642000
UniRef90_A0A0E1VD06|g__Staphylococcus.s__Staphylococcus_epidermidis	6.7403149453
UniRef90_A0A0U0DME2	14.8335166189
UniRef90_A0A0U0DME2|g__Staphylococcus.s__Staphylococcus_hominis	14.8335166189
UniRef90_UPI00032E90E0	14.8328179358
UniRef90_UPI00032E90E0|g__Enterococcus.s__Enterococcus_faecalis	14.8328179358
UniRef90_A0A1N4VFQ7	14.8270984734
UniRef90_A0A1N4VFQ7|g__Streptococcus.s__Streptococcus_pneumoniae	14.8270984734
UniRef90_UPI00019F3B1C	14.8270984734
UniRef90_UPI00019F3B1C|g__Enterococcus.s__Enterococcus_faecalis	14.8270984734
UniRef90_Q5HKI0	14.8243085060
UniRef90_Q5HKI0|g__Staphylococcus.s__Staphylococcus_epidermidis	14.8243085060
UniRef90_A0A1N4A3X7	14.8176291793
UniRef90_A0A1N4A3X7|g__Streptococcus.s__Streptococcus_pneumoniae	14.8176291793
UniRef90_B2PU54	14.8102769644
UniRef90_B2PU54|unclassified	14.8102769644
UniRef90_D4FJG7	14.8027051125
UniRef90_D4FJG7|g__Staphylococcus.s__Staphylococcus_epidermidis	7.4128125184
UniRef90_D4FJG7|g__Streptococcus.s__Streptococcus_pneumoniae	7.3898925941
UniRef90_A0A0U5QAZ6	14.7759903611
UniRef90_A0A0U5QAZ6|g__Staphylococcus.s__Staphylococcus_epidermidis	12.4904476263
UniRef90_A0A0U5QAZ6|g__Staphylococcus.s__Staphylococcus_hominis	2.2855427348
UniRef90_E6GWG0	14.7759255250
UniRef90_E6GWG0|g__Enterococcus.s__Enterococcus_faecalis	14.7759255250
UniRef90_A0A0H3GQV9	14.7737816196
UniRef90_A0A0H3GQV9|unclassified	14.7737816196
UniRef90_A0A2G7HXB9	14.7726275479
UniRef90_A0A2G7HXB9|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6608292597
UniRef90_A0A2G7HXB9|g__Streptococcus.s__Streptococcus_pneumoniae	4.8045356665
UniRef90_A0A2G7HXB9|g__Listeria.s__Listeria_monocytogenes	3.3072626218
UniRef90_A0A1X3ASI7	14.7700110090
UniRef90_A0A1X3ASI7|g__Enterococcus.s__Enterococcus_faecalis	14.7700110090
UniRef90_A0A1V2T1Y6	14.7693253028
UniRef90_A0A1V2T1Y6|unclassified	14.7693253028
UniRef90_A0A3A0HS82	14.7632933856
UniRef90_A0A3A0HS82|g__Listeria.s__Listeria_monocytogenes	8.6761413158
UniRef90_A0A3A0HS82|g__Staphylococcus.s__Staphylococcus_epidermidis	3.1695721078
UniRef90_A0A3A0HS82|g__Streptococcus.s__Streptococcus_pneumoniae	2.9175799621
UniRef90_Q5HKS9	14.7529944186
UniRef90_Q5HKS9|g__Streptococcus.s__Streptococcus_pneumoniae	10.9472712984
UniRef90_Q5HKS9|g__Staphylococcus.s__Staphylococcus_epidermidis	3.8057231201
UniRef90_E6GPC9	14.7486592128
UniRef90_E6GPC9|g__Enterococcus.s__Enterococcus_faecalis	14.7486592128
UniRef90_Q5HQG8	14.7483759730
UniRef90_Q5HQG8|g__Streptococcus.s__Streptococcus_pneumoniae	11.6714456134
UniRef90_Q5HQG8|g__Staphylococcus.s__Staphylococcus_epidermidis	3.0769303596
UniRef90_A0A376D3A2	14.7302662796
UniRef90_A0A376D3A2|unclassified	14.7302662796
UniRef90_A0A376VGR6	14.7302662796
UniRef90_A0A376VGR6|unclassified	14.7302662796
UniRef90_UPI000207C58B	14.7251838797
UniRef90_UPI000207C58B|g__Staphylococcus.s__Staphylococcus_epidermidis	9.6902241594
UniRef90_UPI000207C58B|unclassified	5.0349597203
UniRef90_A0A2G7I0I9	14.7180691931
UniRef90_A0A2G7I0I9|g__Streptococcus.s__Streptococcus_pneumoniae	9.2004761543
UniRef90_A0A2G7I0I9|g__Staphylococcus.s__Staphylococcus_epidermidis	5.5175930387
UniRef90_Q2FHG9	14.7159161074
UniRef90_Q2FHG9|g__Streptococcus.s__Streptococcus_pneumoniae	7.6215225962
UniRef90_Q2FHG9|g__Staphylococcus.s__Staphylococcus_hominis	5.1082961924
UniRef90_Q2FHG9|g__Staphylococcus.s__Staphylococcus_epidermidis	1.9860973188
UniRef90_UPI000A2EAE50	14.7143747289
UniRef90_UPI000A2EAE50|unclassified	14.7143747289
UniRef90_A0A379WS36	14.7130415968
UniRef90_A0A379WS36|unclassified	14.7130415968
UniRef90_A0A376IV32	14.7090633788
UniRef90_A0A376IV32|unclassified	14.7090633788
UniRef90_A0A2X3F877	14.7075943924
UniRef90_A0A2X3F877|unclassified	14.7075943924
UniRef90_A0A0N0LYB1	14.7058823529
UniRef90_A0A0N0LYB1|g__Staphylococcus.s__Staphylococcus_epidermidis	14.7058823529
UniRef90_A0A2X5B309	14.7058823529
UniRef90_A0A2X5B309|g__Staphylococcus.s__Staphylococcus_epidermidis	14.7058823529
UniRef90_A0A376YKU1	14.7058823529
UniRef90_A0A376YKU1|unclassified	14.7058823529
UniRef90_A0A377USZ3	14.7058823529
UniRef90_A0A377USZ3|unclassified	14.7058823529
UniRef90_A7X362	14.7058823529
UniRef90_A7X362|g__Staphylococcus.s__Staphylococcus_hominis	14.7058823529
UniRef90_P0C0N2	14.7058823529
UniRef90_P0C0N2|g__Listeria.s__Listeria_monocytogenes	14.7058823529
UniRef90_UPI0009B11D2F	14.7058823529
UniRef90_UPI0009B11D2F|unclassified	14.7058823529
UniRef90_A0A2T4RZN7	14.6929080253
UniRef90_A0A2T4RZN7|g__Streptococcus.s__Streptococcus_pneumoniae	14.6929080253
UniRef90_J1NXN5	14.6905704954
UniRef90_J1NXN5|unclassified	14.6905704954
UniRef90_A0A3A0INR0	14.6896999288
UniRef90_A0A3A0INR0|g__Streptococcus.s__Streptococcus_pneumoniae	8.1164660338
UniRef90_A0A3A0INR0|g__Staphylococcus.s__Staphylococcus_epidermidis	6.5732338950
UniRef90_A0A0E1VF05	14.6827248915
UniRef90_A0A0E1VF05|g__Staphylococcus.s__Staphylococcus_epidermidis	8.0244200159
UniRef90_A0A0E1VF05|g__Streptococcus.s__Streptococcus_pneumoniae	6.6583048756
UniRef90_A0A1N4AD82	14.6803703820
UniRef90_A0A1N4AD82|g__Streptococcus.s__Streptococcus_pneumoniae	14.6803703820
UniRef90_W1W9L4	14.6767440675
UniRef90_W1W9L4|g__Staphylococcus.s__Staphylococcus_epidermidis	9.3461504554
UniRef90_W1W9L4|g__Streptococcus.s__Streptococcus_pneumoniae	5.3305936121
UniRef90_UPI0009080B3B	14.6708637088
UniRef90_UPI0009080B3B|unclassified	14.6708637088
UniRef90_A0A2V3KF77	14.6590954855
UniRef90_A0A2V3KF77|unclassified	14.6590954855
UniRef90_W1W8I3	14.6568390282
UniRef90_W1W8I3|g__Staphylococcus.s__Staphylococcus_epidermidis	7.7839867945
UniRef90_W1W8I3|g__Streptococcus.s__Streptococcus_pneumoniae	6.8728522337
UniRef90_UPI000E5A8FD0	14.6567100790
UniRef90_UPI000E5A8FD0|unclassified	14.6567100790
UniRef90_A0A3A0SRS4	14.6543526531
UniRef90_A0A3A0SRS4|g__Streptococcus.s__Streptococcus_pneumoniae	10.9609053674
UniRef90_A0A3A0SRS4|g__Staphylococcus.s__Staphylococcus_hominis	3.6934472857
UniRef90_A0A2X3E631	14.6537842190
UniRef90_A0A2X3E631|unclassified	14.6537842190
UniRef90_A0A1L8Y9U3	14.6522112495
UniRef90_A0A1L8Y9U3|g__Streptococcus.s__Streptococcus_pneumoniae	7.3529411765
UniRef90_A0A1L8Y9U3|g__Staphylococcus.s__Staphylococcus_hominis	7.2992700730
UniRef90_A0A380H1X0	14.6445374381
UniRef90_A0A380H1X0|g__Staphylococcus.s__Staphylococcus_hominis	14.6445374381
UniRef90_Q5HNU8	14.6332797735
UniRef90_Q5HNU8|g__Staphylococcus.s__Staphylococcus_epidermidis	12.7745437140
UniRef90_Q5HNU8|g__Streptococcus.s__Streptococcus_pneumoniae	1.8587360595
UniRef90_Q4L607	14.6247701095
UniRef90_Q4L607|g__Streptococcus.s__Streptococcus_pneumoniae	7.3449550450
UniRef90_Q4L607|g__Staphylococcus.s__Staphylococcus_hominis	7.2798150644
UniRef90_A0A0Y2BXN7	14.6232097462
UniRef90_A0A0Y2BXN7|g__Staphylococcus.s__Staphylococcus_epidermidis	12.8532982417
UniRef90_A0A0Y2BXN7|g__Streptococcus.s__Streptococcus_pneumoniae	1.7699115044
UniRef90_A0A376TU87	14.6231188636
UniRef90_A0A376TU87|unclassified	14.6231188636
UniRef90_A0A1N3WCN2	14.6209682090
UniRef90_A0A1N3WCN2|g__Streptococcus.s__Streptococcus_pneumoniae	13.6036742111
UniRef90_A0A1N3WCN2|g__Staphylococcus.s__Staphylococcus_hominis	1.0172939980
UniRef90_E6IBN3	14.6147188039
UniRef90_E6IBN3|g__Enterococcus.s__Enterococcus_faecalis	14.6147188039
UniRef90_A0A1V3YHC3	14.6100766352
UniRef90_A0A1V3YHC3|unclassified	14.6100766352
UniRef90_A0A389VD57	14.5985401460
UniRef90_A0A389VD57|unclassified	14.5985401460
UniRef90_J6IR85	14.5985401460
UniRef90_J6IR85|unclassified	14.5985401460
UniRef90_UPI000F0AA561	14.5985401460
UniRef90_UPI000F0AA561|unclassified	14.5985401460
UniRef90_A0A1L8Y6L1	14.5914477785
UniRef90_A0A1L8Y6L1|g__Streptococcus.s__Streptococcus_pneumoniae	12.7732659604
UniRef90_A0A1L8Y6L1|g__Staphylococcus.s__Staphylococcus_hominis	1.8181818182
UniRef90_W1HLR0	14.5894989099
UniRef90_W1HLR0|unclassified	14.5894989099
UniRef90_UPI00032F9721	14.5825251656
UniRef90_UPI00032F9721|g__Enterococcus.s__Enterococcus_faecalis	14.5825251656
UniRef90_Q8CN55	14.5821281534
UniRef90_Q8CN55|g__Staphylococcus.s__Staphylococcus_epidermidis	12.9454669422
UniRef90_Q8CN55|g__Streptococcus.s__Streptococcus_pneumoniae	1.6366612111
UniRef90_Q5HPW3	14.5805753425
UniRef90_Q5HPW3|g__Streptococcus.s__Streptococcus_pneumoniae	10.2411800339
UniRef90_Q5HPW3|g__Staphylococcus.s__Staphylococcus_epidermidis	4.3393953086
UniRef90_A0A0Y1YWT6	14.5747430504
UniRef90_A0A0Y1YWT6|g__Streptococcus.s__Streptococcus_pneumoniae	8.3116950337
UniRef90_A0A0Y1YWT6|g__Staphylococcus.s__Staphylococcus_hominis	6.2630480167
UniRef90_A0A1N4I7C1	14.5554051282
UniRef90_A0A1N4I7C1|g__Streptococcus.s__Streptococcus_pneumoniae	14.5554051282
UniRef90_A0A1G1SFM3	14.5522587350
UniRef90_A0A1G1SFM3|g__Enterococcus.s__Enterococcus_faecalis	10.3213840564
UniRef90_A0A1G1SFM3|unclassified	4.2308746786
UniRef90_A0A1N4V392	14.5456468846
UniRef90_A0A1N4V392|unclassified	14.5456468846
UniRef90_A0A1N4D4U2	14.5440496430
UniRef90_A0A1N4D4U2|g__Staphylococcus.s__Staphylococcus_hominis	8.4964783127
UniRef90_A0A1N4D4U2|g__Streptococcus.s__Streptococcus_pneumoniae	6.0475713303
UniRef90_A0A379TMP5	14.5414250188
UniRef90_A0A379TMP5|unclassified	14.5414250188
UniRef90_X5NUB9	14.5382402279
UniRef90_X5NUB9|g__Enterococcus.s__Enterococcus_faecalis	14.5382402279
UniRef90_Q99V48	14.5294549469
UniRef90_Q99V48|g__Streptococcus.s__Streptococcus_pneumoniae	11.6182467955
UniRef90_Q99V48|g__Staphylococcus.s__Staphylococcus_hominis	2.9112081514
UniRef90_A0A0E1VET6	14.5276430297
UniRef90_A0A0E1VET6|g__Streptococcus.s__Streptococcus_pneumoniae	11.6412554916
UniRef90_A0A0E1VET6|g__Staphylococcus.s__Staphylococcus_epidermidis	2.8863875381
UniRef90_A0A0E1VE80	14.5251139450
UniRef90_A0A0E1VE80|g__Streptococcus.s__Streptococcus_pneumoniae	12.0620597578
UniRef90_A0A0E1VE80|g__Staphylococcus.s__Staphylococcus_epidermidis	2.4630541872
UniRef90_D4HQG5	14.5181795067
UniRef90_D4HQG5|unclassified	14.5181795067
UniRef90_Q4L8T0	14.5125227441
UniRef90_Q4L8T0|g__Streptococcus.s__Streptococcus_pneumoniae	10.7984991150
UniRef90_Q4L8T0|g__Staphylococcus.s__Staphylococcus_hominis	3.7140236291
UniRef90_Q5HRM9	14.5107830682
UniRef90_Q5HRM9|g__Listeria.s__Listeria_monocytogenes	9.9349276429
UniRef90_Q5HRM9|g__Staphylococcus.s__Staphylococcus_epidermidis	3.4076311262
UniRef90_Q5HRM9|g__Streptococcus.s__Streptococcus_pneumoniae	1.1682242991
UniRef90_A0A1L8Y7A9	14.5048333018
UniRef90_A0A1L8Y7A9|g__Streptococcus.s__Streptococcus_pneumoniae	14.5048333018
UniRef90_A0A378AC72	14.4967440512
UniRef90_A0A378AC72|unclassified	14.4967440512
UniRef90_C5QQ13	14.4940804459
UniRef90_C5QQ13|g__Staphylococcus.s__Staphylococcus_epidermidis	10.7410881014
UniRef90_C5QQ13|g__Streptococcus.s__Streptococcus_pneumoniae	3.7529923445
UniRef90_A0A192C7S4	14.4927536232
UniRef90_A0A192C7S4|unclassified	14.4927536232
UniRef90_A0A1L8Y6K9	14.4927536232
UniRef90_A0A1L8Y6K9|g__Staphylococcus.s__Staphylococcus_epidermidis	14.4927536232
UniRef90_A0A2G7I2T5	14.4927536232
UniRef90_A0A2G7I2T5|g__Staphylococcus.s__Staphylococcus_epidermidis	14.4927536232
UniRef90_A0A378E485	14.4927536232
UniRef90_A0A378E485|g__Klebsiella.s__Klebsiella_oxytoca	14.4927536232
UniRef90_A0A379PZR1	14.4927536232
UniRef90_A0A379PZR1|unclassified	14.4927536232
UniRef90_A0A3A0IY26	14.4836727317
UniRef90_A0A3A0IY26|g__Staphylococcus.s__Staphylococcus_hominis	14.4836727317
UniRef90_J2X0H8	14.4762397828
UniRef90_J2X0H8|unclassified	14.4762397828
UniRef90_A0A1J6EK39	14.4567537749
UniRef90_A0A1J6EK39|g__Staphylococcus.s__Staphylococcus_hominis	14.4567537749
UniRef90_D2JCI4	14.4357062366
UniRef90_D2JCI4|g__Streptococcus.s__Streptococcus_pneumoniae	12.0604093245
UniRef90_D2JCI4|g__Staphylococcus.s__Staphylococcus_hominis	2.3752969121
UniRef90_A0A2A1MB08	14.4325047940
UniRef90_A0A2A1MB08|g__Streptococcus.s__Streptococcus_pneumoniae	9.0270993885
UniRef90_A0A2A1MB08|g__Staphylococcus.s__Staphylococcus_hominis	5.4054054054
UniRef90_A0A0H2VJL7	14.4322572103
UniRef90_A0A0H2VJL7|g__Streptococcus.s__Streptococcus_pneumoniae	9.6140681385
UniRef90_A0A0H2VJL7|g__Staphylococcus.s__Staphylococcus_epidermidis	4.8181890718
UniRef90_E2YSJ9	14.4146230288
UniRef90_E2YSJ9|g__Enterococcus.s__Enterococcus_faecalis	14.4146230288
UniRef90_A0A1X3ALU8	14.4082589175
UniRef90_A0A1X3ALU8|unclassified	14.4082589175
UniRef90_A0A2K4P3A2	14.4065396230
UniRef90_A0A2K4P3A2|unclassified	14.4065396230
UniRef90_Q5HNJ6	14.4040343610
UniRef90_Q5HNJ6|g__Streptococcus.s__Streptococcus_pneumoniae	10.2875602012
UniRef90_Q5HNJ6|g__Staphylococcus.s__Staphylococcus_epidermidis	4.1164741598
UniRef90_UPI000C18C97B	14.3940481657
UniRef90_UPI000C18C97B|unclassified	14.3940481657
UniRef90_A0A1E8BWP9	14.3884892086
UniRef90_A0A1E8BWP9|unclassified	14.3884892086
UniRef90_A0A2R6TYX7	14.3884892086
UniRef90_A0A2R6TYX7|g__Enterococcus.s__Enterococcus_faecalis	14.3884892086
UniRef90_A0A376RM03	14.3884892086
UniRef90_A0A376RM03|unclassified	14.3884892086
UniRef90_UPI000DE585E0	14.3857668414
UniRef90_UPI000DE585E0|unclassified	14.3857668414
UniRef90_S4GIP7	14.3852422088
UniRef90_S4GIP7|g__Enterococcus.s__Enterococcus_faecalis	14.3852422088
UniRef90_A0A0U5QFN9	14.3825331827
UniRef90_A0A0U5QFN9|g__Staphylococcus.s__Staphylococcus_epidermidis	7.5346731848
UniRef90_A0A0U5QFN9|g__Streptococcus.s__Streptococcus_pneumoniae	6.8478599979
UniRef90_UPI0008780EE1	14.3779630381
UniRef90_UPI0008780EE1|g__Enterococcus.s__Enterococcus_faecalis	14.3779630381
UniRef90_UPI00092D790F	14.3774373220
UniRef90_UPI00092D790F|unclassified	14.3774373220
UniRef90_A0A376RAH2	14.3723700905
UniRef90_A0A376RAH2|unclassified	14.3723700905
UniRef90_UPI0002A1F586	14.3642631385
UniRef90_UPI0002A1F586|g__Enterococcus.s__Enterococcus_faecalis	14.3642631385
UniRef90_UPI000E3496D4	14.3544743874
UniRef90_UPI000E3496D4|unclassified	14.3544743874
UniRef90_A0A0E1VEH2	14.3483573329
UniRef90_A0A0E1VEH2|g__Streptococcus.s__Streptococcus_pneumoniae	7.1770334928
UniRef90_A0A0E1VEH2|g__Staphylococcus.s__Staphylococcus_epidermidis	7.1713238401
UniRef90_A0A0M2ASG3	14.3437174089
UniRef90_A0A0M2ASG3|g__Enterococcus.s__Enterococcus_faecalis	14.3437174089
UniRef90_UPI0009AC6A46	14.3371017472
UniRef90_UPI0009AC6A46|g__Enterococcus.s__Enterococcus_faecalis	14.3371017472
UniRef90_A0A0E1VC53	14.3361638063
UniRef90_A0A0E1VC53|g__Streptococcus.s__Streptococcus_pneumoniae	7.8264175053
UniRef90_A0A0E1VC53|g__Staphylococcus.s__Staphylococcus_epidermidis	6.5097463010
UniRef90_A0A1L8Y8G2	14.3340226009
UniRef90_A0A1L8Y8G2|g__Streptococcus.s__Streptococcus_pneumoniae	14.3340226009
UniRef90_G4C7W3	14.3315018315
UniRef90_G4C7W3|unclassified	14.3315018315
UniRef90_A0A1L8Y7S0	14.3307643919
UniRef90_A0A1L8Y7S0|g__Streptococcus.s__Streptococcus_pneumoniae	14.3307643919
UniRef90_Q5HQ63	14.3271838864
UniRef90_Q5HQ63|g__Staphylococcus.s__Staphylococcus_epidermidis	10.1720114727
UniRef90_Q5HQ63|g__Streptococcus.s__Streptococcus_pneumoniae	4.1551724138
UniRef90_E6EWG2	14.3220860492
UniRef90_E6EWG2|g__Enterococcus.s__Enterococcus_faecalis	14.3220860492
UniRef90_UPI000A679C08	14.3209165387
UniRef90_UPI000A679C08|unclassified	14.3209165387
UniRef90_Q8CNG6	14.3195519593
UniRef90_Q8CNG6|g__Streptococcus.s__Streptococcus_pneumoniae	7.6432752611
UniRef90_Q8CNG6|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6762766982
UniRef90_A0A0U5R318	14.3185523478
UniRef90_A0A0U5R318|g__Staphylococcus.s__Staphylococcus_epidermidis	7.9567203022
UniRef90_A0A0U5R318|g__Streptococcus.s__Streptococcus_pneumoniae	6.3618320456
UniRef90_A0A1V3YGP1	14.3119369636
UniRef90_A0A1V3YGP1|unclassified	14.3119369636
UniRef90_UPI0009AE49B9	14.3048147208
UniRef90_UPI0009AE49B9|unclassified	14.3048147208
UniRef90_A0A0E1VHZ4	14.2989085605
UniRef90_A0A0E1VHZ4|g__Staphylococcus.s__Staphylococcus_epidermidis	10.2828443035
UniRef90_A0A0E1VHZ4|g__Streptococcus.s__Streptococcus_pneumoniae	4.0160642570
UniRef90_Q5HLH2	14.2966020659
UniRef90_Q5HLH2|g__Staphylococcus.s__Staphylococcus_epidermidis	10.4651844414
UniRef90_Q5HLH2|g__Streptococcus.s__Streptococcus_pneumoniae	3.8314176245
UniRef90_UPI000907B3D9	14.2901406705
UniRef90_UPI000907B3D9|unclassified	14.2901406705
UniRef90_A0A344SMJ1	14.2857142857
UniRef90_A0A344SMJ1|unclassified	14.2857142857
UniRef90_A0A378EVZ5	14.2857142857
UniRef90_A0A378EVZ5|g__Klebsiella.s__Klebsiella_michiganensis	14.2857142857
UniRef90_A0A379WDS5	14.2857142857
UniRef90_A0A379WDS5|unclassified	14.2857142857
UniRef90_A0A391C0W0	14.2857142857
UniRef90_A0A391C0W0|unclassified	14.2857142857
UniRef90_A0A1N4L110	14.2846823646
UniRef90_A0A1N4L110|g__Streptococcus.s__Streptococcus_pneumoniae	14.2846823646
UniRef90_P59291	14.2731858243
UniRef90_P59291|g__Staphylococcus.s__Staphylococcus_epidermidis	10.6889564336
UniRef90_P59291|g__Streptococcus.s__Streptococcus_pneumoniae	3.5842293907
UniRef90_A0A333FY75	14.2725136031
UniRef90_A0A333FY75|unclassified	14.2725136031
UniRef90_A0A377LPM9	14.2676864680
UniRef90_A0A377LPM9|unclassified	14.2676864680
UniRef90_Q5HMF9	14.2545441115
UniRef90_Q5HMF9|g__Streptococcus.s__Streptococcus_pneumoniae	11.3986018179
UniRef90_Q5HMF9|g__Staphylococcus.s__Staphylococcus_epidermidis	2.8559422936
UniRef90_A0A0E1VGJ0	14.2542176777
UniRef90_A0A0E1VGJ0|g__Streptococcus.s__Streptococcus_pneumoniae	14.2542176777
UniRef90_A0A0H2VKT2	14.2458774932
UniRef90_A0A0H2VKT2|g__Staphylococcus.s__Staphylococcus_epidermidis	11.4582169166
UniRef90_A0A0H2VKT2|g__Streptococcus.s__Streptococcus_pneumoniae	2.7876605766
UniRef90_T0V4T5	14.2446440778
UniRef90_T0V4T5|unclassified	14.2446440778
UniRef90_A4WGK3	14.2372881356
UniRef90_A4WGK3|unclassified	14.2372881356
UniRef90_A0A1V3YDX4	14.2369118432
UniRef90_A0A1V3YDX4|unclassified	14.2369118432
UniRef90_W1W3F0	14.2314833001
UniRef90_W1W3F0|g__Staphylococcus.s__Staphylococcus_epidermidis	8.6841841864
UniRef90_W1W3F0|g__Streptococcus.s__Streptococcus_pneumoniae	5.5472991137
UniRef90_UPI000B679B45	14.2261236425
UniRef90_UPI000B679B45|g__Enterococcus.s__Enterococcus_faecalis	14.2261236425
UniRef90_A0A243TFI1	14.2253690396
UniRef90_A0A243TFI1|unclassified	14.2253690396
UniRef90_Q5HQ94	14.2172888073
UniRef90_Q5HQ94|g__Staphylococcus.s__Staphylococcus_epidermidis	9.4376811234
UniRef90_Q5HQ94|g__Streptococcus.s__Streptococcus_pneumoniae	4.7796076839
UniRef90_A0A1N3WTW4	14.2166688219
UniRef90_A0A1N3WTW4|g__Streptococcus.s__Streptococcus_pneumoniae	14.2166688219
UniRef90_C5QMU1	14.2135478175
UniRef90_C5QMU1|g__Streptococcus.s__Streptococcus_pneumoniae	8.3852003059
UniRef90_C5QMU1|g__Staphylococcus.s__Staphylococcus_epidermidis	5.8283475116
UniRef90_W1W6L2	14.2111801242
UniRef90_W1W6L2|g__Staphylococcus.s__Staphylococcus_epidermidis	14.2111801242
UniRef90_Q5HL37	14.1865079365
UniRef90_Q5HL37|g__Listeria.s__Listeria_monocytogenes	6.2500000000
UniRef90_Q5HL37|g__Staphylococcus.s__Staphylococcus_epidermidis	3.9682539683
UniRef90_Q5HL37|g__Streptococcus.s__Streptococcus_pneumoniae	3.9682539683
UniRef90_A0A0Y2BRJ8	14.1812756667
UniRef90_A0A0Y2BRJ8|g__Streptococcus.s__Streptococcus_pneumoniae	13.2352018729
UniRef90_A0A0Y2BRJ8|g__Staphylococcus.s__Staphylococcus_hominis	0.9460737938
UniRef90_UPI000E5AFFE8	14.1775860493
UniRef90_UPI000E5AFFE8|unclassified	14.1775860493
UniRef90_R3H4G6	14.1744943725
UniRef90_R3H4G6|g__Enterococcus.s__Enterococcus_faecalis	14.1744943725
UniRef90_A0A1L8Y7L8	14.1726251277
UniRef90_A0A1L8Y7L8|g__Streptococcus.s__Streptococcus_pneumoniae	14.1726251277
UniRef90_Q8CNP5	14.1723993185
UniRef90_Q8CNP5|g__Staphylococcus.s__Staphylococcus_epidermidis	8.4986290378
UniRef90_Q8CNP5|g__Streptococcus.s__Streptococcus_pneumoniae	5.6737702807
UniRef90_A0A1N3W7Z5	14.1672068913
UniRef90_A0A1N3W7Z5|g__Staphylococcus.s__Staphylococcus_hominis	14.1672068913
UniRef90_Q5HNH3	14.1652416779
